-6.580514764209510759e-06 -1.164471832453273237e-04
2.431129608737592207e-08 4.904450179310515523e-07
-3.414764627814292908e-02 4.623918503057211637e-04
6.580514764209510759e-06 1.164471832453273237e-04
-2.431128898194856447e-08 -4.904450179310515523e-07
-3.414764627814292908e-02 4.623918503057211637e-04
6.626793947361875325e-06 1.163778433692641556e-04
2.484584982198612124e-08 4.893974505648657214e-07
-3.568881424143910408e-03 -3.585274517536163330e-02
-6.626793037867173553e-06 -1.163778433692641556e-04
-2.484584982198612124e-08 -4.893974505648657214e-07
-3.568881889805197716e-03 -3.585274517536163330e-02
-6.622258297284133732e-06 -1.163279885076917708e-04
2.491391803971509944e-08 4.886433657702582423e-07
7.784141344018280506e-04 1.225924398750066757e-02
6.622258752031484619e-06 1.163279885076917708e-04
-2.491391803971509944e-08 -4.886433657702582423e-07
7.784150657244026661e-04 1.225924398750066757e-02
6.626049071201123297e-06 1.163626075140200555e-04
2.488022587954219489e-08 4.891660410066833720e-07
3.203959786333143711e-04 6.900650914758443832e-04
-6.626049071201123297e-06 -1.163626075140200555e-04
-2.488022587954219489e-08 -4.891660410066833720e-07
3.203923697583377361e-04 6.900650914758443832e-04
-6.626092726946808398e-06 -1.163631095550954342e-04
2.487964323449887161e-08 4.891736011813918594e-07
-2.967026666738092899e-04 -4.660138511098921299e-04
6.626093636441510171e-06 1.163631095550954342e-04
-2.487964323449887161e-08 -4.891736011813918594e-07
-2.967049367725849152e-04 -4.660138511098921299e-04
6.622296496061608195e-06 1.163284905487671494e-04
2.491329631482130935e-08 4.886509259449667297e-07
-7.993988692760467529e-04 -1.248284336179494858e-02
-6.622296496061608195e-06 -1.163284905487671494e-04
-2.491329631482130935e-08 -4.886509259449667297e-07
-7.994052721187472343e-04 -1.248284336179494858e-02
-6.626726644753944129e-06 -1.163775959867052734e-04
2.484574146421891783e-08 4.893935852123831864e-07
3.581924596801400185e-03 3.574465215206146240e-02
6.626726644753944129e-06 1.163775959867052734e-04
-2.484574146421891783e-08 -4.893935852123831864e-07
3.581922734156250954e-03 3.574465215206146240e-02
6.580634817510144785e-06 1.164494533441029489e-04
2.430823542454163544e-08 4.904793513560434803e-07
3.425177186727523804e-02 7.716483669355511665e-04
-6.580634817510144785e-06 -1.164494533441029489e-04
-2.430823542454163544e-08 -4.904793513560434803e-07
3.425177931785583496e-02 7.716483669355511665e-04
-6.946487701497972012e-06 -1.193831121781840920e-04
2.067385906912022620e-08 5.371923066377348732e-07
-5.036982893943786621e-02 1.279270172119140625e+00
6.946488610992673784e-06 1.193831121781840920e-04
-2.067385729276338679e-08 -5.371923066377348732e-07
-5.036982521414756775e-02 1.279270172119140625e+00
5.656914709106786177e-06 1.092696911655366421e-04
1.857230458313097188e-08 4.149278538534417748e-07
-6.126991510391235352e-01 -6.789118766784667969e+00
-5.656914254359435290e-06 -1.092696911655366421e-04
-1.857230458313097188e-08 -4.149278538534417748e-07
-6.126991510391235352e-01 -6.789118766784667969e+00
5.358739144867286086e-05 4.831604892387986183e-04
8.218804055104556028e-07 -1.790872483979910612e-04
5.357130066840909421e-05 6.943563930690288544e-04
5.451984907267615199e-05 2.952539944089949131e-04
-9.417131963118663407e-09 8.225030796893406659e-06
-5.424474875326268375e-05 -5.417629727162420750e-04
-5.451984907267615199e-05 -2.952539944089949131e-04
9.417165713898612012e-09 -8.225030796893406659e-06
5.424475239124149084e-05 5.417629727162420750e-04
-5.358739144867286086e-05 -4.831604892387986183e-04
-8.218804055104556028e-07 1.790872483979910612e-04
-5.357130066840909421e-05 -6.943563930690288544e-04
-6.615273741772398353e-05 -7.410765392705798149e-04
-9.979050446418114007e-06 -1.325966586591675878e-04
5.608957144431769848e-05 6.539994501508772373e-04
-4.674956653616391122e-05 -4.304664034862071276e-04
1.010554478853009641e-05 8.061742846621200442e-05
-5.717486055800691247e-05 -6.452254019677639008e-04
6.790235056541860104e-05 5.140942521393299103e-04
-1.035519562719855458e-05 -5.425717608886770904e-05
5.852802860317751765e-05 6.462599849328398705e-04
4.499994247453287244e-05 6.574486615136265755e-04
1.022869946609716862e-05 1.052364095812663436e-04
-5.744275040342472494e-05 -6.560339825227856636e-04
7.777613859616394620e-07 -7.552965143986511976e-06
-7.608250598423182964e-07 7.552511306130327284e-06
-3.655315231299027801e-05 -3.010139917023479939e-04
-7.777613859616394620e-07 7.552965143986511976e-06
7.608250598423182964e-07 -7.552511306130327284e-06
3.655315231299027801e-05 3.010139917023479939e-04
7.864921940381464083e-07 4.414937575347721577e-05
5.615167174255475402e-05 6.092857220210134983e-04
-3.659986020920769079e-07 8.604124559496995062e-06
-8.167738769770949148e-07 -4.468706902116537094e-05
-5.615197733277454972e-05 -6.092789699323475361e-04
3.660241532088548411e-07 -8.604749382357113063e-06
-7.865901352488435805e-07 -4.414828072185628116e-05
-5.615241025225259364e-05 -6.092748953960835934e-04
4.439040424131235341e-07 -7.205401288956636563e-06
8.168717613443732262e-07 4.468597398954443634e-05
5.615272311843000352e-05 6.092682015150785446e-04
-4.439295935299014673e-07 7.206026111816754565e-06
-3.636396286310628057e-05 -2.976179821416735649e-04
-3.709126394824124873e-05 -3.015808470081537962e-04
3.670917067211121321e-05 2.917459059972316027e-04
3.636396286310628057e-05 2.976179821416735649e-04
3.709126394824124873e-05 3.015808470081537962e-04
-3.670917067211121321e-05 -2.917459059972316027e-04
-7.119558631529798731e-07 6.830759502918226644e-06
-4.049178824061527848e-05 -3.057720896322280169e-04
4.190108882085041841e-08 -1.230288035003468394e-06
7.119558631529798731e-07 -6.830759502918226644e-06
4.049178824061527848e-05 3.057720896322280169e-04
-4.190108882085041841e-08 1.230288035003468394e-06
-5.836990567331667989e-06 -4.127000647713430226e-05
1.918384029409025970e-08 -2.179585164412856102e-03
6.472878456115722656e-01 6.791390895843505859e+00
5.836990567331667989e-06 1.772700052242726088e-04
-1.918383851773342030e-08 -2.180414972826838493e-03
6.472878456115722656e-01 6.791390895843505859e+00
7.277534223248949274e-06 -2.536191022954881191e-04
2.165018209154823126e-08 1.531537156552076340e-03
5.402156338095664978e-02 -1.285737276077270508e+00
-7.277534223248949274e-06 -4.923809319734573364e-04
-2.165017853883455246e-08 1.530462875962257385e-03
5.402154475450515747e-02 -1.285737276077270508e+00
-6.910754109412664548e-06 1.162655279040336609e-02
2.562676293393906235e-08 -2.191509585827589035e-03
-3.595994412899017334e-02 -8.242608048021793365e-03
6.910754564160015434e-06 1.185944676399230957e-02
-2.562676293393906235e-08 -2.192490501329302788e-03
-3.595993295311927795e-02 -8.242608048021793365e-03
6.957827736187027767e-06 -1.041862182319164276e-02
2.617210625999177864e-08 3.808148950338363647e-02
-3.754727775231003761e-03 1.358825433999300003e-02
-6.957827736187027767e-06 -1.065137796103954315e-02
-2.617210625999177864e-08 3.808050975203514099e-02
-3.754732431843876839e-03 1.358825433999300003e-02
2.027462609112262726e-02 -9.068278595805168152e-03
-6.839318200945854187e-03 -1.472521871328353882e-01
-1.479734387248754501e-02 -1.708223571768030524e-04
2.028863877058029175e-02 -8.835623040795326233e-03
-6.839560344815254211e-03 -1.472531557083129883e-01
-1.479639671742916107e-02 -1.708223571768030524e-04
-9.398820996284484863e-02 2.410781383514404297e-01
-1.068966649472713470e-02 -2.971725761890411377e-01
-1.119420863687992096e-02 1.604163050651550293e-01
-9.400063008069992065e-02 2.408450096845626831e-01
-1.068901456892490387e-02 -2.971708476543426514e-01
-1.119238883256912231e-02 1.604396700859069824e-01
9.398840367794036865e-02 -2.410781234502792358e-01
1.068910956382751465e-02 2.971735298633575439e-01
1.121751591563224792e-02 -1.601927876472473145e-01
9.400079399347305298e-02 -2.408449053764343262e-01
1.068834215402603149e-02 2.971699833869934082e-01
1.121567934751510620e-02 -1.602157354354858398e-01
-2.027479000389575958e-02 9.068218991160392761e-03
6.839988287538290024e-03 1.472531110048294067e-01
1.477691251784563065e-02 -5.244780913926661015e-05
-2.028880268335342407e-02 8.835561573505401611e-03
6.840128451585769653e-03 1.472521424293518066e-01
1.477598492056131363e-02 -5.244780913926661015e-05
-6.957758159842342138e-06 1.041862275451421738e-02
2.617200500765193283e-08 -3.808050975203514099e-02
3.768588416278362274e-03 -1.369634736329317093e-02
6.957758159842342138e-06 1.065137796103954315e-02
-2.617200500765193283e-08 -3.808148950338363647e-02
3.768589813262224197e-03 -1.369634736329317093e-02
6.910881438670912758e-06 -1.162655092775821686e-02
2.562356726798498130e-08 2.192490501329302788e-03
3.606944903731346130e-02 9.476648643612861633e-03
-6.910880529176210985e-06 -1.185944955796003342e-02
-2.562356726798498130e-08 2.191509585827589035e-03
3.606945276260375977e-02 9.476648643612861633e-03
-7.277610166056547314e-06 2.536168904043734074e-04
2.164633094992041151e-08 -1.530462759546935558e-03
-5.412293970584869385e-02 1.284484148025512695e+00
7.277610166056547314e-06 4.923830856569111347e-04
-2.164633094992041151e-08 -1.531537156552076340e-03
-5.412294343113899231e-02 1.284484148025512695e+00
5.836917807755526155e-06 4.126968997297808528e-05
1.918369640918626828e-08 2.180414972826838493e-03
-6.473125815391540527e-01 -6.791264057159423828e+00
-5.836917807755526155e-06 -1.772696850821375847e-04
-1.918369463282942888e-08 2.179585164412856102e-03
-6.473126411437988281e-01 -6.791264057159423828e+00
-4.455350421514665035e-16 3.552713678800500929e-15
-4.956396879595185382e-16 -6.661338147750939243e-16
-1.632008819721402415e-16 -3.788636071533346694e-15
5.203112166141945442e-16 -1.332267629550187849e-15
5.432114934970434014e-16 2.843211777125986828e-15
-7.841688618266055410e-16 -2.019218126037003458e-15
5.801255069757410305e-16 3.552713678800500929e-15
-8.019353778952644906e-16 -6.730727086790011526e-16
3.065083216752863835e-16 -2.403025695096872028e-15
-5.756252738665381362e-16 0.000000000000000000e+00
8.034295969537802798e-16 -1.949395506128936972e-15
9.449119718231690232e-17 3.877106968808163856e-16
9.279236223846965004e-07 -8.919164429244119674e-06
4.262862785253673792e-05 3.123914939351379871e-04
-4.273001468391157687e-05 -3.130022087134420872e-04
-9.279236223846965004e-07 8.919164429244119674e-06
-4.262862785253673792e-05 -3.123914939351379871e-04
4.273001468391157687e-05 3.130022087134420872e-04
-3.963291601394303143e-05 -3.066169738303869963e-04
-3.961905895266681910e-05 -3.062644973397254944e-04
5.315203566169657279e-07 -4.642204658011905849e-06
3.963291601394303143e-05 3.066169738303869963e-04
3.961905895266681910e-05 3.062644973397254944e-04
-5.315203566169657279e-07 4.642204658011905849e-06
8.064259418461006135e-06 7.910156273283064365e-05
-8.618571882834658027e-07 8.445043931715190411e-05
5.791796866105869412e-05 5.532606155611574650e-04
-8.064255780482199043e-06 -7.910156273283064365e-05
8.618572451268846635e-07 -8.445043931715190411e-05
-5.791796138510107994e-05 -5.532606155611574650e-04
-8.155289833666756749e-06 1.526223786640912294e-05
-7.736971951999294106e-07 7.696272223256528378e-05
5.800632061436772346e-05 5.126091418787837029e-04
8.155291652656160295e-06 -1.526223786640912294e-05
7.736971951999294106e-07 -7.696272223256528378e-05
-5.800632061436772346e-05 -5.126091418787837029e-04
-1.866019538501634029e-17 1.421085471520200372e-14
1.487971131738604659e-16 -2.220446049250313081e-15
1.845138244057904602e-15 -1.332267629550187849e-14
3.535969478559618717e-17 1.776356839400250465e-15
-1.459395681169592786e-16 8.215650382226158399e-15
-2.219470902569786568e-15 -1.443289932012703503e-14
7.277216354850679636e-05 6.448295316658914089e-04
-6.461517477873712778e-05 -7.087404956109821796e-04
1.806401854764771997e-07 5.068815880804322660e-05
5.181408414500765502e-05 5.256291478872299194e-04
6.502301403088495135e-05 6.920995074324309826e-04
-6.237464162950345781e-07 1.709071148070506752e-05
-7.281985745066776872e-05 -6.465470069088041782e-04
6.461382145062088966e-05 7.087458507157862186e-04
-1.523102355349692516e-07 -5.027899169363081455e-05
-5.176638660486787558e-05 -5.239116726443171501e-04
-6.502165342681109905e-05 -6.921048625372350216e-04
5.954162816124153323e-07 -1.749987859511747956e-05
2.979476221298682503e-08 5.688953592652978841e-07
1.607060795549841714e-08 2.912935315180220641e-07
2.250458663866083953e-08 4.374788318273203913e-07
-2.979476221298682503e-08 -5.688953592652978841e-07
-1.607060440278473834e-08 -2.912935315180220641e-07
-2.250458663866083953e-08 -4.374788318273203913e-07
-1.451797652407549322e-05 2.231067192042246461e-04
-8.060146114985400345e-07 2.217657674918882549e-05
6.568502431036904454e-05 6.600723136216402054e-04
1.478402191423811018e-05 -2.192613756051287055e-04
8.057007789830095135e-07 -2.217044857388827950e-05
-6.568491517100483179e-05 -6.600748165510594845e-04
1.460542989661917090e-05 -2.230904210591688752e-04
-1.062795718098641373e-06 -9.820704462981666438e-07
6.576292798854410648e-05 6.303471163846552372e-04
-1.487147346779238433e-05 2.192450774600729346e-04
1.063109493770753033e-06 9.759415888765943237e-07
-6.576305167982354760e-05 -6.303446134552359581e-04
-9.108143164243123410e-16 -7.105427357601001859e-15
-9.846128031076721056e-16 -1.776356839400250465e-15
-6.995191948746485450e-16 1.332267629550187849e-15
9.014338500499445919e-16 -8.881784197001252323e-16
9.000915145867833395e-16 -4.440892098500626162e-16
7.305340473921935994e-16 -1.959543638463401294e-14
-1.588528175489045680e-05 -2.797459601424634457e-04
-7.147235737647861242e-05 -1.786650827853009105e-04
6.312820914899930358e-05 3.984349314123392105e-04
1.588489976711571217e-05 2.797483757603913546e-04
7.147582073230296373e-05 1.787993096513673663e-04
-6.312826008070260286e-05 -3.984350769314914942e-04
3.054926196455198806e-07 -2.336389879928901792e-04
5.351775689632631838e-05 1.859061303548514843e-04
6.370081973727792501e-05 2.735887537710368633e-04
-3.051158614653104451e-07 2.336365432711318135e-04
-5.352122752810828388e-05 -1.860403572209179401e-04
-6.370077608153223991e-05 -2.735886082518845797e-04
9.499459713697433472e-02 2.845942080020904541e-01
-6.006821058690547943e-03 -1.126722693443298340e-01
2.291797101497650146e-01 1.631561636924743652e+00
4.245787486433982849e-02 -1.417984068393707275e-01
8.446522057056427002e-02 -7.572383433580398560e-02
-1.201414614915847778e-01 -3.833204507827758789e-01
-1.497378200292587280e-01 2.832246124744415283e-01
-2.261676490306854248e-01 -7.832407951354980469e-01
2.287309020757675171e-01 1.868509292602539062e+00
-3.060253560543060303e-01 -1.433651924133300781e+00
6.444127857685089111e-02 1.919838905334472656e+00
-4.381362348794937134e-02 -5.702765583992004395e-01
1.394285261631011963e-01 7.350342869758605957e-01
1.211000978946685791e-01 -8.036193251609802246e-01
1.737975329160690308e-01 9.923677444458007812e-01
-6.209099292755126953e-02 -1.694171905517578125e+00
-1.205884851515293121e-03 -2.465029805898666382e-01
-1.615350544452667236e-01 -1.541526794433593750e+00
-2.342388033866882324e-01 -1.159660577774047852e+00
-1.913732290267944336e-01 -4.146119058132171631e-01
-1.161354556679725647e-01 3.130733966827392578e-01
6.704244017601013184e-02 6.666048169136047363e-01
-9.534970670938491821e-02 1.446384310722351074e+00
-2.045046240091323853e-01 -1.674508452415466309e+00
-7.995880395174026489e-02 -2.122851759195327759e-01
1.561854481697082520e-01 4.229587316513061523e-01
2.015249431133270264e-01 7.260034084320068359e-01
2.486620545387268066e-01 2.835026979446411133e+00
-8.411121368408203125e-02 -2.230036020278930664e+00
-3.986291214823722839e-02 -1.241753399372100830e-01
1.422942280769348145e-01 -5.285974144935607910e-01
1.451711952686309814e-01 9.700294137001037598e-01
4.248410463333129883e-01 3.488087177276611328e+00
-8.085120469331741333e-02 -6.512627601623535156e-01
-2.851209044456481934e-01 -2.862971305847167969e+00
1.460788771510124207e-02 3.012820780277252197e-01
2.047796845436096191e-01 1.786994338035583496e+00
1.123268306255340576e-01 1.532031536102294922e+00
-2.158624529838562012e-01 -2.438749074935913086e+00
1.999006271362304688e-01 1.897615075111389160e+00
2.478125393390655518e-01 1.079630851745605469e+00
-3.665318489074707031e-01 -2.680803537368774414e+00
-5.095597356557846069e-03 4.360780715942382812e-01
-4.845459759235382080e-02 5.849196314811706543e-01
-1.790508627891540527e-02 -3.085662126541137695e-01
-1.056296676397323608e-01 -5.299619436264038086e-01
-2.141519486904144287e-01 -1.762693047523498535e+00
1.528016775846481323e-01 1.226465821266174316e+00
6.575644016265869141e-02 8.581716418266296387e-01
1.779784411191940308e-01 5.976724624633789062e-01
1.454855408519506454e-02 -2.313614934682846069e-01
-7.457397878170013428e-02 -7.482719421386718750e-02
2.975833788514137268e-02 5.715994834899902344e-01
1.977274417877197266e-01 1.248998716473579407e-01
1.337397936731576920e-02 7.349555492401123047e-01
1.889028251171112061e-01 1.361920952796936035e+00
3.958357870578765869e-02 -2.629415988922119141e-01
9.717535972595214844e-02 9.241008758544921875e-01
3.002416789531707764e-01 1.402171492576599121e+00
-8.916017599403858185e-03 2.829502224922180176e-01
2.077261544764041901e-02 -7.196007370948791504e-01
-2.997063845396041870e-02 3.966893628239631653e-02
-1.025818884372711182e-01 6.957674026489257812e-01
1.369548439979553223e-01 3.575275838375091553e-01
-5.303733795881271362e-02 6.190147399902343750e-01
-6.624589860439300537e-02 2.517245709896087646e-01
-3.795693628489971161e-03 -3.027800917625427246e-01
-1.695844084024429321e-01 -1.204132080078125000e+00
-1.172916516661643982e-01 -1.037931561470031738e+00
-7.074877619743347168e-02 -2.018969535827636719e+00
1.542528420686721802e-01 1.507422089576721191e+00
-3.266827166080474854e-01 -2.144179344177246094e+00
-9.209124743938446045e-02 -2.179064750671386719e+00
-1.615294218063354492e-01 -7.054575253278017044e-03
-1.707790344953536987e-01 -2.173840999603271484e+00
1.575559079647064209e-01 1.000482797622680664e+00
3.918235301971435547e-01 2.984126091003417969e+00
2.082236409187316895e-01 1.563284754753112793e+00
-2.957137227058410645e-01 -1.286227464675903320e+00
-1.462008357048034668e-01 -1.813102126121520996e+00
3.557835519313812256e-02 7.818537354469299316e-01
1.454793363809585571e-01 1.475540161132812500e+00
-1.420327126979827881e-01 5.523440241813659668e-01
-6.990750879049301147e-02 -1.039101481437683105e-01
-2.145765721797943115e-01 -9.476261734962463379e-01
2.859534919261932373e-01 1.382597327232360840e+00
1.311628222465515137e-01 -4.530874639749526978e-02
1.851162016391754150e-01 -2.756141126155853271e-01
-2.025252580642700195e-01 -6.370225548744201660e-01
9.104470163583755493e-02 -1.951324790716171265e-01
1.629381328821182251e-01 1.118620276451110840e+00
-1.408783644437789917e-01 -5.782454088330268860e-02
-1.677033752202987671e-01 -2.241972208023071289e+00
1.841694116592407227e-02 3.060531020164489746e-01
1.662521250545978546e-02 1.530804634094238281e+00
2.355936169624328613e-01 1.799422025680541992e+00
-1.299220919609069824e-01 4.283761605620384216e-03
-7.478498667478561401e-02 -1.590676665306091309e+00
-3.587321639060974121e-01 -1.833707213401794434e+00
-1.569500565528869629e-01 -1.585453748703002930e+00
-1.629097312688827515e-01 -3.331910371780395508e-01
9.895065799355506897e-03 2.977361977100372314e-01
9.545483440160751343e-02 1.182280063629150391e+00
-4.739316552877426147e-02 -8.401480913162231445e-01
4.060340300202369690e-02 4.106814041733741760e-02
-1.433790624141693115e-01 -5.252115726470947266e-01
1.175262108445167542e-01 1.329618334770202637e+00
-2.648164704442024231e-02 -3.826513588428497314e-01
1.586439907550811768e-01 1.530839562416076660e+00
-4.072412252426147461e-01 -2.514782428741455078e+00
-3.586378693580627441e-02 3.490536212921142578e-01
-1.398418843746185303e-01 -2.540451884269714355e-01
3.174448907375335693e-01 2.392327785491943359e+00
-6.422308832406997681e-02 -2.092739492654800415e-01
4.071969166398048401e-02 7.837572097778320312e-01
2.111470848321914673e-01 2.400442957878112793e-01
3.562764227390289307e-01 2.947564363479614258e+00
-1.399238705635070801e-01 3.857992216944694519e-02
1.604449599981307983e-01 1.919146776199340820e-01
-2.457422204315662384e-02 -8.406542986631393433e-02
1.510419398546218872e-01 1.093470692634582520e+00
-2.104910165071487427e-01 -1.174772381782531738e+00
-1.705294102430343628e-01 -9.675882458686828613e-01
-3.924155533313751221e-01 -3.077980041503906250e+00
-9.715526551008224487e-02 -7.576184868812561035e-01
-1.835685223340988159e-01 -1.452270746231079102e+00
-1.670154742896556854e-02 1.224299907684326172e+00
-5.227220058441162109e-02 -1.156963706016540527e+00
2.421570941805839539e-02 2.674854695796966553e-01
-2.784617990255355835e-02 -1.188892722129821777e-01
2.848729491233825684e-03 -1.051775455474853516e+00
-2.629569917917251587e-02 7.407357096672058105e-01
1.060244590044021606e-01 2.753298580646514893e-01
3.630778193473815918e-01 1.975324153900146484e+00
-1.271930895745754242e-02 -1.491000056266784668e+00
-4.629403352737426758e-02 3.747962042689323425e-02
5.932899937033653259e-02 4.246710613369941711e-02
-1.594724878668785095e-02 -1.568912982940673828e+00
1.804854869842529297e-01 -2.465337142348289490e-02
-1.477879136800765991e-01 -4.086274802684783936e-01
-7.966209203004837036e-02 -4.461112320423126221e-01
-8.400839567184448242e-02 -1.964350819587707520e+00
3.279994800686836243e-02 1.169169843196868896e-01
2.156011909246444702e-01 3.089299678802490234e+00
-7.368701696395874023e-02 -2.039405107498168945e-01
-5.850896239280700684e-03 -1.474951952695846558e-01
-1.422909945249557495e-01 7.122493982315063477e-01
2.676543891429901123e-01 2.330215215682983398e+00
-8.053890429437160492e-03 -4.481772482395172119e-01
1.188438832759857178e-01 1.194355249404907227e+00
-2.826262265443801880e-03 -1.114555597305297852e+00
-2.528739869594573975e-01 -2.879478931427001953e+00
8.418500423431396484e-02 1.702974796295166016e+00
2.072288841009140015e-01 9.093534350395202637e-01
-1.832171678543090820e-01 -2.189137935638427734e+00
2.129142433404922485e-01 7.831120491027832031e-01
8.885551244020462036e-02 3.098927438259124756e-01
2.435654699802398682e-01 2.414912700653076172e+00
1.444002091884613037e-01 1.440658330917358398e+00
-3.102849125862121582e-01 -2.395227909088134766e+00
-1.374908387660980225e-01 -7.046116590499877930e-01
-1.285929381847381592e-01 -3.019462585449218750e+00
1.136788796429755166e-05 1.074035535566508770e-04
5.987571398691216018e-07 -3.073477637371979654e-05
1.174429868910920050e-07 -7.400430331472307444e-05
-1.122180219681467861e-05 -1.051996805472299457e-04
-5.976634724902396556e-07 3.071544415433891118e-05
-1.171864241200637480e-07 7.399985770462080836e-05
1.122142748499754816e-05 1.052018560585565865e-04
5.624749519483884797e-07 -3.122821362921968102e-05
1.174007167037416366e-07 -7.400368485832586884e-05
-1.136751416197512299e-05 -1.074057290679775178e-04
-5.635685624838515650e-07 3.124754584860056639e-05
-1.176572794747698936e-07 7.400813046842813492e-05
-6.641293566644890234e-06 1.487179833929985762e-04
2.182085623303464672e-08 -2.169584855437278748e-03
8.140273094177246094e-01 6.793423652648925781e+00
6.641293111897539347e-06 3.672820166684687138e-04
-2.182085623303464672e-08 -2.170415129512548447e-03
8.140273094177246094e-01 6.793423652648925781e+00
8.791114851192105561e-06 -3.865947364829480648e-04
2.577380797674777568e-08 1.780537539161741734e-03
7.167086005210876465e-02 -1.280381798744201660e+00
-8.791114851192105561e-06 -6.254052859731018543e-04
-2.577380797674777568e-08 1.779462443664669991e-03
7.167086005210876465e-02 -1.280381798744201660e+00
-8.377608537557534873e-06 7.207693997770547867e-03
3.159464512236809242e-08 -4.780511837452650070e-03
-4.714931547641754150e-02 -7.432214170694351196e-02
8.377608537557534873e-06 7.440305780619382858e-03
-3.159464512236809242e-08 -4.781488329172134399e-03
-4.714931547641754150e-02 -7.432214170694351196e-02
8.462548976240213960e-06 -8.043369278311729431e-03
3.155930983211874263e-08 3.093349374830722809e-02
2.412197925150394440e-02 2.089340686798095703e-01
-8.462548976240213960e-06 -8.276631124317646027e-03
-3.155930627940506383e-08 3.093250654637813568e-02
2.412197925150394440e-02 2.089340686798095703e-01
2.096206881105899811e-02 6.983059458434581757e-03
-7.568886503577232361e-04 -1.323525011539459229e-01
-6.105042248964309692e-02 -7.643251121044158936e-02
2.097918279469013214e-02 7.216940633952617645e-03
-7.573042530566453934e-04 -1.323534995317459106e-01
-6.104950606822967529e-02 -7.643251121044158936e-02
-9.219832718372344971e-02 1.623597592115402222e-01
-1.207264140248298645e-02 -1.818498820066452026e-01
-1.708857417106628418e-01 -5.429319143295288086e-01
-9.221141785383224487e-02 1.621327996253967285e-01
-1.207132078707218170e-02 -1.818466186523437500e-01
-1.708833128213882446e-01 -5.429060459136962891e-01
9.219854325056076050e-02 -1.623598188161849976e-01
1.207205280661582947e-02 1.818507164716720581e-01
1.709130555391311646e-01 5.431584715843200684e-01
9.221163392066955566e-02 -1.621327549219131470e-01
1.207060366868972778e-02 1.818457990884780884e-01
1.709106117486953735e-01 5.431330204010009766e-01
-2.096228115260601044e-02 -6.983058992773294449e-03
7.576022762805223465e-04 1.323534995317459106e-01
6.102691963315010071e-02 7.620637863874435425e-02
-2.097938954830169678e-02 -7.216941099613904953e-03
7.579014636576175690e-04 1.323525011539459229e-01
6.102597340941429138e-02 7.620637863874435425e-02
-8.462475307169370353e-06 8.043369278311729431e-03
3.155928141040931223e-08 -3.093250654637813568e-02
-2.410468645393848419e-02 -2.090413272380828857e-01
8.462474397674668580e-06 8.276630192995071411e-03
-3.155927785769563343e-08 -3.093349374830722809e-02
-2.410469017922878265e-02 -2.090413272380828857e-01
8.377757694688625634e-06 -7.207691669464111328e-03
3.159076555903084227e-08 4.781488329172134399e-03
4.728336632251739502e-02 7.555600255727767944e-02
-8.377757694688625634e-06 -7.440308108925819397e-03
-3.159076555903084227e-08 4.780511837452650070e-03
4.728336259722709656e-02 7.555600255727767944e-02
-8.791194886725861579e-06 3.865925245918333530e-04
2.576908109119813162e-08 -1.779462443664669991e-03
-7.179456949234008789e-02 1.279127717018127441e+00
8.791194886725861579e-06 6.254074978642165661e-04
-2.576908109119813162e-08 -1.780537539161741734e-03
-7.179456204175949097e-02 1.279127717018127441e+00
6.641213531111134216e-06 -1.487183035351336002e-04
2.182075142798112211e-08 2.170415129512548447e-03
-8.140587210655212402e-01 -6.793296337127685547e+00
-6.641213531111134216e-06 -3.672816965263336897e-04
-2.182075142798112211e-08 2.169584855437278748e-03
-8.140587210655212402e-01 -6.793296337127685547e+00
-1.323396769947748908e-08 -1.954102657464318327e-07
-4.395686303837464948e-08 -6.822745604040392209e-07
4.645808004966056615e-08 7.050695671750872862e-07
1.323396769947748908e-08 1.954102657464318327e-07
4.395686303837464948e-08 6.822745604040392209e-07
-4.645808004966056615e-08 -7.050695671750872862e-07
2.320641578990034759e-05 1.813472335925325751e-04
6.618062616325914860e-05 6.048109498806297779e-04
6.804408621974289417e-05 7.033306173980236053e-04
-2.320641578990034759e-05 -1.813472335925325751e-04
-6.618062616325914860e-05 -6.048109498806297779e-04
-6.804409349570050836e-05 -7.033306173980236053e-04
1.155220843429560773e-06 1.716604674584232271e-05
-6.896384002175182104e-05 -6.092832772992551327e-04
6.796010711695998907e-05 6.738044321537017822e-04
-1.155220729742723051e-06 -1.716604674584232271e-05
6.896384002175182104e-05 6.092832772992551327e-04
-6.796010711695998907e-05 -6.738044321537017822e-04
-9.725098379931296222e-07 6.411165486497338861e-06
4.803547926712781191e-05 3.023029421456158161e-04
-4.894173616776242852e-05 -3.093122795689851046e-04
9.725098379931296222e-07 -6.411165486497338861e-06
-4.803547926712781191e-05 -3.023029421456158161e-04
4.894173616776242852e-05 3.093122795689851046e-04
-6.209922048583393916e-06 -1.033459047903306782e-04
-9.283432298250991088e-18 0.000000000000000000e+00
7.149237394332885742e-01 6.002722740173339844e+00
6.209921593836043030e-06 1.033459047903306782e-04
2.293566036073142549e-17 0.000000000000000000e+00
7.149237394332885742e-01 6.002722740173339844e+00
8.302164133056066930e-06 1.132109173340722919e-04
6.607931496199249028e-18 8.543513119185774940e-17
1.834331750869750977e-01 -4.103562831878662109e-01
-8.302165042550768703e-06 -1.132109173340722919e-04
1.056086303464827023e-17 1.332267629550187849e-15
1.834331750869750977e-01 -4.103562831878662109e-01
-8.675528988533187658e-06 -1.132109173340722919e-04
