-2.258493619459924803e-19 5.551115123125782702e-17
2.291188967146848914e-18 5.551115123125782702e-17
1.467251117661988371e-16 4.440892098500626162e-14
6.462882563373992945e-17 4.177040657804553803e-14
3.825100734033525917e-16 4.002180531426091648e-14
2.478243173725119559e-16 -4.002354003773689328e-14
1.690150484709917675e-16 -3.896188927043908734e-14
-2.265821604234725950e-16 3.824371375138468920e-14
3.892677551961066032e-16 -4.157785227221211244e-14
-8.099301513074834077e-16 3.863576125695544761e-14
-4.764454449187032620e-18 -4.182765245275277266e-14
-7.639321859255162380e-16 3.730349362740525976e-14
3.583114538310405023e-16 -3.941291737419305719e-14
1.662122164485272877e-17 -3.985006769013921257e-14
-7.356000423897057772e-05 -3.014466201420873404e-04
-1.154155143012758344e-06 8.066818736551795155e-06
-7.367056014118134044e-07 3.343509661135612987e-06
7.356000423897057772e-05 3.014466201420873404e-04
1.154155143012758344e-06 -8.066818736551795155e-06
7.367056014118134044e-07 -3.343509661135612987e-06
-7.470024866051971912e-05 -3.054525004699826241e-04
3.696089834193116985e-08 -1.880920308394706808e-06
-1.375647002532787155e-06 8.678969606989994645e-06
7.470024866051971912e-05 3.054525004699826241e-04
-3.696089834193116985e-08 1.880920308394706808e-06
1.375647002532787155e-06 -8.678969606989994645e-06
7.762949826428666711e-05 3.047963837161660194e-04
1.225482833433488850e-06 -7.193725195975275710e-06
-3.866110489525453886e-07 3.246873802709160373e-06
-7.762949826428666711e-05 -3.047963837161660194e-04
-1.225482833433488850e-06 7.193725195975275710e-06
3.866110489525453886e-07 -3.246873802709160373e-06
-1.273830482411978846e-16 -3.552713678800500929e-15
-9.042987934102444535e-17 -3.108624468950438313e-15
0.000000000000000000e+00 -2.664535259100375697e-15
-2.930163904621707627e-17 8.881784197001252323e-16
2.172512123892947203e-17 4.440892098500626162e-16
0.000000000000000000e+00 8.881784197001252323e-16
-3.959576133638620377e-08 -7.105427357601001859e-15
-1.676130137286613379e-18 2.621600853069949721e-16
0.000000000000000000e+00 -1.195454867909673258e-15
3.959576133638620377e-08 8.437694987151189707e-15
-8.816674958102631396e-18 -1.332267629550187849e-15
0.000000000000000000e+00 2.665511041055612651e-16
-1.164524453989057616e-16 -1.776356839400250465e-15
3.959576133638620377e-08 -6.661338147750939243e-15
0.000000000000000000e+00 4.440892098500626162e-16
8.013214245922929322e-17 0.000000000000000000e+00
-3.959576133638620377e-08 8.215650382226158399e-15
0.000000000000000000e+00 -2.220446049250313081e-15
1.328048929016828602e-16 -4.440892098500626162e-16
-9.630260360979982530e-17 -9.992007221626408864e-16
1.269397667831421474e-15 -6.328271240363392280e-15
-5.719398070432550737e-18 -1.599198204416119040e-15
9.369914196729532642e-17 0.000000000000000000e+00
-1.601137380469739354e-15 8.637635420284672794e-15
-3.060382183895602468e-16 0.000000000000000000e+00
-5.519266684309021009e-17 0.000000000000000000e+00
-1.781712364027943389e-16 1.776356839400250465e-15
2.183140402147518545e-17 -2.220446049250313081e-16
1.985586709336051065e-16 -3.330669073875469621e-16
-3.993293154694056149e-16 6.217248937900876626e-15
2.089012079173761306e-16 1.443289932012703503e-15
-4.119139751343383737e-17 1.776356839400250465e-15
1.044469233358344493e-15 -2.137179322403426340e-15
-2.418758829166308224e-17 0.000000000000000000e+00
5.022413039317409449e-17 -1.970645868709652859e-15
8.378511101060637234e-16 -2.109423746787797427e-15
2.516916538297664374e-05 -4.195164365228265524e-04
1.090752848540432751e-04 7.962219387991353869e-05
-1.087182317860424519e-04 -1.739957515383139253e-04
-2.538262742746155709e-05 4.176481452304869890e-04
-1.090737787308171391e-04 -7.964496035128831863e-05
1.087168930098414421e-04 1.740165462251752615e-04
2.771325671346858144e-05 9.426470933249220252e-05
-1.130705350078642368e-04 -5.407251301221549511e-04
-1.097230124287307262e-04 -2.226247888756915927e-04
-2.749979830696247518e-05 -9.239642531611025333e-05
1.130690579884685576e-04 5.407478893175721169e-04
1.097243512049317360e-04 2.226039941888302565e-04
8.101507276296615601e-02 -3.458374738693237305e-01
1.239495759364217520e-05 1.099546643672510982e-04
1.900102496147155762e-01 -1.984985589981079102e+00
8.664699271321296692e-04 9.221233427524566650e-02
-1.284621612285263836e-05 -1.114666520152240992e-04
4.599839821457862854e-02 4.730136394500732422e-01
8.467938750982284546e-04 9.204579889774322510e-02
-1.284619793295860291e-05 -1.114659098675474524e-04
4.599907249212265015e-02 4.730123579502105713e-01
6.308197230100631714e-02 1.958159357309341431e-01
5.142377631273120642e-06 6.717482756357640028e-05
1.318855881690979004e+00 8.572267532348632812e+00
6.307268887758255005e-02 1.956546902656555176e-01
5.142367626831401139e-06 6.717444921378046274e-05
1.318850517272949219e+00 8.572206497192382812e+00
-1.202149689197540283e-01 1.941780298948287964e-01
-1.120007800636813045e-05 -1.219322657561860979e-04
7.140541076660156250e-01 2.840363025665283203e+00
-1.201967149972915649e-01 1.943566650152206421e-01
-1.120014167099725455e-05 -1.219320329255424440e-04
7.140568494796752930e-01 2.840378284454345703e+00
8.103420585393905640e-02 -3.456774055957794189e-01
1.239494213223224506e-05 1.099539585993625224e-04
1.900067478418350220e-01 -1.984967947006225586e+00
5.090933293104171753e-03 -1.407873164862394333e-02
-1.267330480914097279e-05 -1.103901522583328187e-04
-6.984556466341018677e-02 -2.485208958387374878e-01
-2.611486613750457764e-02 -2.315559685230255127e-01
1.223374238179530948e-05 1.110830562538467348e-04
9.124961495399475098e-02 -3.423235714435577393e-01
-2.613364160060882568e-02 -2.317276448011398315e-01
1.223373874381650239e-05 1.110823286580853164e-04
9.124680608510971069e-02 -3.423162698745727539e-01
-1.057745609432458878e-02 -1.952103078365325928e-01
1.280519063584506512e-05 1.115288978326134384e-04
-1.057330146431922913e-01 -2.648822367191314697e-01
-1.055287104099988937e-02 -1.950285583734512329e-01
1.280518881685566157e-05 1.115288832806982100e-04
-1.057323664426803589e-01 -2.648814022541046143e-01
5.109618417918682098e-03 -1.391610410064458847e-02
-1.267329389520455152e-05 -1.103894173866137862e-04
-6.984434276819229126e-02 -2.485196292400360107e-01
-2.198451310396194458e-01 3.949103951454162598e-01
-8.997194527182728052e-06 -1.365621574223041534e-04
-5.770196765661239624e-02 1.451278179883956909e-01
-2.198274880647659302e-01 3.950880169868469238e-01
-8.997194527182728052e-06 -1.365620264550670981e-04
-5.770359560847282410e-02 1.451097428798675537e-01
2.158221155405044556e-01 -4.452930092811584473e-01
8.924146641220431775e-06 1.357789587927982211e-04
3.841212019324302673e-02 -3.002100884914398193e-01
3.860347345471382141e-02 2.897733151912689209e-01
-1.224769130203640088e-05 -1.103966569644398987e-04
-5.979081615805625916e-02 6.479309797286987305e-01
3.858652338385581970e-02 2.896090149879455566e-01
-1.224767584062647074e-05 -1.103959220927208662e-04
-5.979059636592864990e-02 6.479401588439941406e-01
2.158407866954803467e-01 -4.451267421245574951e-01
8.924149369704537094e-06 1.357783476123586297e-04
3.841127827763557434e-02 -3.002249300479888916e-01
-9.187721647322177887e-03 5.348443984985351562e-02
-1.283646088268142194e-05 -1.114639017032459378e-04
-1.194393914192914963e-02 -5.242303013801574707e-01
-8.101323246955871582e-02 3.925328552722930908e-01
1.239495395566336811e-05 1.099519213312305510e-04
-1.900300234556198120e-01 1.982419610023498535e+00
-8.103274554014205933e-02 3.923699855804443359e-01
1.239493758475873619e-05 1.099512228392995894e-04
-1.900266408920288086e-01 1.982401967048645020e+00
1.201875060796737671e-01 -2.403466552495956421e-01
-1.120033630286343396e-05 -1.219291443703696132e-04
-7.140124440193176270e-01 -2.850198507308959961e+00
1.202057749032974243e-01 -2.401679754257202148e-01
-1.120027627621311694e-05 -1.219293699250556529e-04
-7.140096426010131836e-01 -2.850182771682739258e+00
5.317861214280128479e-03 4.515517503023147583e-02
1.296335722145158798e-05 1.114959159167483449e-04
1.292822659015655518e-01 4.357958734035491943e-01
5.342188291251659393e-03 4.533694684505462646e-02
1.296336358791450039e-05 1.114959159167483449e-04
1.292833983898162842e-01 4.357966780662536621e-01
-9.168912656605243683e-03 5.364818498492240906e-02
-1.283644178329268470e-05 -1.114631522796116769e-04
-1.194560620933771133e-02 -5.242289900779724121e-01
-6.308366358280181885e-02 -1.861818730831146240e-01
5.142550435266457498e-06 6.717288488289341331e-05
-1.318806290626525879e+00 -8.581578254699707031e+00
-6.307448446750640869e-02 -1.860233396291732788e-01
5.142538611835334450e-06 6.717251380905508995e-05
-1.318800687789916992e+00 -8.581516265869140625e+00
7.589632878080010414e-05 3.040296433027833700e-04
-2.842607500497251749e-07 3.398343096705502830e-06
-8.605089760749251582e-07 5.346183115761959925e-06
-7.589632878080010414e-05 -3.040296433027833700e-04
2.842607500497251749e-07 -3.398343096705502830e-06
8.605089760749251582e-07 -5.346183115761959925e-06
-8.324255759362131357e-05 -3.023632161784917116e-04
-1.317159785685362294e-06 7.593455848109442741e-06
-8.314391016028821468e-05 -3.015489492099732161e-04
8.324255759362131357e-05 3.023632161784917116e-04
1.317159785685362294e-06 -7.593455848109442741e-06
8.314391016028821468e-05 3.015489492099732161e-04
-9.387829777551814914e-06 3.737299994099885225e-04
3.225823874686284398e-08 2.374149335082620382e-04
1.219330549240112305e+00 6.791457653045654297e+00
9.387827958562411368e-06 5.922699929215013981e-04
-3.225823874686284398e-08 2.365850668866187334e-04
1.219330549240112305e+00 6.791457653045654297e+00
1.357976725557819009e-05 3.138090687571093440e-05
4.271717912729400268e-08 1.538537209853529930e-03
1.049073189496994019e-01 -1.290686368942260742e+00
-1.357976725557819009e-05 -2.073809009743854403e-04
-4.271718268000768148e-08 1.537462812848389149e-03
1.049073189496994019e-01 -1.290686368942260742e+00
-1.314814016950549558e-05 2.994552720338106155e-03
5.158275229177888832e-08 -3.534509567543864250e-03
-6.154741346836090088e-02 -7.259608246386051178e-03
1.314814016950549558e-05 3.227447159588336945e-03
-5.158274518635153072e-08 -3.535490483045578003e-03
-6.154740601778030396e-02 -7.259608246386051178e-03
1.320379124081227928e-05 -7.029622327536344528e-03
5.228979205185169121e-08 2.112749032676219940e-02
-6.938463076949119568e-03 3.504225611686706543e-02
-1.320379124081227928e-05 -7.262377999722957611e-03
-5.228980626270640641e-08 2.112651057541370392e-02
-6.938462611287832260e-03 3.504225611686706543e-02
1.629770547151565552e-02 1.354667171835899353e-02
-1.902854535728693008e-03 -1.073395088315010071e-01
-7.185128331184387207e-02 -1.029465645551681519e-01
1.632399484515190125e-02 1.377932820469141006e-02
-1.903691329061985016e-03 -1.073404923081398010e-01
-7.185011357069015503e-02 -1.029465645551681519e-01
-4.305190593004226685e-02 8.271517604589462280e-02
4.310577362775802612e-02 -1.838714480400085449e-01
-2.104698717594146729e-01 4.643155038356781006e-01
-4.306976124644279480e-02 8.248664438724517822e-02
4.310763627290725708e-02 -1.838623732328414917e-01
-2.104671001434326172e-01 4.643580913543701172e-01
4.305193573236465454e-02 -8.271525800228118896e-02
-4.310645908117294312e-02 1.838722527027130127e-01
2.105087488889694214e-01 -4.640926122665405273e-01
4.306980967521667480e-02 -8.248655498027801514e-02
-4.310851171612739563e-02 1.838615834712982178e-01
2.105060219764709473e-01 -4.641347527503967285e-01
-1.629774272441864014e-02 -1.354667171835899353e-02
1.903719734400510788e-03 1.073404923081398010e-01
7.181754708290100098e-02 1.027238965034484863e-01
-1.632403396070003510e-02 -1.377932820469141006e-02
1.904368866235017776e-03 1.073395088315010071e-01
7.181633263826370239e-02 1.027238965034484863e-01
-1.320369392487918958e-05 7.029622327536344528e-03
5.228983823712951562e-08 -2.112651057541370392e-02
6.961703766137361526e-03 -3.515034914016723633e-02
1.320369392487918958e-05 7.262377534061670303e-03
-5.228983823712951562e-08 -2.112748846411705017e-02
6.961700972169637680e-03 -3.515034914016723633e-02
1.314837027166504413e-05 -2.994550624862313271e-03
5.157773586006442201e-08 3.535490483045578003e-03
6.174779683351516724e-02 8.493647910654544830e-03
-1.314837027166504413e-05 -3.227449487894773483e-03
-5.157773586006442201e-08 3.534509567543864250e-03
6.174778565764427185e-02 8.493647910654544830e-03
-1.357989913230994716e-05 -3.138311149086803198e-05
4.271107201248014462e-08 -1.537462812848389149e-03
-1.050946637988090515e-01 1.289433121681213379e+00
1.357990004180464894e-05 2.073831128655001521e-04
-4.271107201248014462e-08 -1.538537209853529930e-03
-1.050946563482284546e-01 1.289433121681213379e+00
9.387734280608128756e-06 -3.737303195521235466e-04
3.225818900887134077e-08 -2.365850668866187334e-04
-1.219372034072875977e+00 -6.791330814361572266e+00
-9.387734280608128756e-06 -5.922697018831968307e-04
-3.225818900887134077e-08 -2.374149335082620382e-04
-1.219372034072875977e+00 -6.791330814361572266e+00
6.974810094106942415e-05 3.221733204554766417e-04
7.091543375281617045e-05 3.232383169233798981e-04
7.001486665103584528e-05 3.218897327315062284e-04
-6.974810094106942415e-05 -3.221733204554766417e-04
-7.091543375281617045e-05 -3.232383169233798981e-04
-7.001486665103584528e-05 -3.218897327315062284e-04
-3.064876068492594641e-07 8.022599331525270827e-07
-7.488980190828442574e-05 -3.118675667792558670e-04
7.353613182203844190e-05 3.045385528821498156e-04
3.064876068492594641e-07 -8.022599331525270827e-07
7.488980190828442574e-05 3.118675667792558670e-04
-7.353613182203844190e-05 -3.045385528821498156e-04
-2.407844180983671024e-18 0.000000000000000000e+00
5.319136125366103835e-18 0.000000000000000000e+00
3.987735576312496122e-18 0.000000000000000000e+00
2.875574492327546214e-20 0.000000000000000000e+00
-4.177980913345098339e-18 -2.775557561562891351e-17
9.553053059683569288e-19 2.775557561562891351e-17
5.517960744327865541e-05 1.962438727787230164e-05
-2.785071046673692763e-05 -5.420178786152973771e-05
-1.111721066990867257e-04 -5.158663843758404255e-04
-5.353556480258703232e-05 -7.908324187155812979e-05
-2.168041828554123640e-05 -1.152989352704025805e-04
1.102100868592970073e-04 5.327131366357207298e-04
-4.568047700104216347e-07 7.008704415056854486e-05
2.424491322017274797e-05 6.316482904367148876e-05
-1.099116852856241167e-04 -5.300683551467955112e-04
-1.187239831779152155e-06 -9.628196494304575026e-06
2.528621007513720542e-05 1.073358944267965853e-04
1.108737196773290634e-04 5.132216028869152069e-04
8.100950717926025391e-02 -3.991003334522247314e-01
1.239528501173481345e-05 1.099386427085846663e-04
1.897235214710235596e-01 -2.038619518280029297e+00
8.269948884844779968e-04 8.324480056762695312e-02
-1.284662175748962909e-05 -1.114449623855762184e-04
4.601300880312919617e-02 4.619584381580352783e-01
8.071614429354667664e-04 8.307827264070510864e-02
-1.284660174860619009e-05 -1.114442202378995717e-04
4.601356014609336853e-02 4.619571566581726074e-01
6.308194249868392944e-02 1.895068585872650146e-01
5.142806003277655691e-06 6.717468204442411661e-05
1.318659782409667969e+00 8.592391967773437500e+00
6.307249516248703003e-02 1.893456131219863892e-01
5.142793725099181756e-06 6.717431097058579326e-05
1.318654060363769531e+00 8.592330932617187500e+00
-1.202066466212272644e-01 2.036433070898056030e-01
-1.120052002079319209e-05 -1.219253172166645527e-04
7.137150168418884277e-01 2.859602212905883789e+00
-1.201882362365722656e-01 2.038219571113586426e-01
-1.120057913794880733e-05 -1.219250771100632846e-04
7.137176394462585449e-01 2.859617710113525391e+00
8.102858811616897583e-02 -3.989402651786804199e-01
1.239526682184077799e-05 1.099379369406960905e-04
1.897202134132385254e-01 -2.038601875305175781e+00
-1.168738678097724915e-02 -5.349383503198623657e-02
-1.253833306691376492e-05 -1.104196344385854900e-04
-1.526992861181497574e-02 -1.774542778730392456e-01
7.359968498349189758e-03 3.128376230597496033e-02
1.256247287528822199e-05 1.111115925596095622e-04
1.667056605219841003e-02 1.780432760715484619e-01
7.340263575315475464e-03 3.111805766820907593e-02
1.256246105185709894e-05 1.111108649638481438e-04
1.667060703039169312e-02 1.780421584844589233e-01
-2.096410095691680908e-02 -5.136549845337867737e-02
1.281557433685520664e-05 1.115182094508782029e-04
-7.396167516708374023e-02 -3.021235764026641846e-01
-2.093985304236412048e-02 -5.118374526500701904e-02
1.281557433685520664e-05 1.115182021749205887e-04
-7.396064698696136475e-02 -3.021227419376373291e-01
-1.166822854429483414e-02 -5.333120748400688171e-02
-1.253832306247204542e-05 -1.104188995668664575e-04
-1.527028251439332962e-02 -1.774530112743377686e-01
-5.079573384136892855e-06 -1.035192908602766693e-04
-1.266104573005577549e-05 -1.119035878218710423e-04
-2.455624780850484967e-05 -3.673245373647660017e-04
1.844538928708061576e-05 7.791624375386163592e-05
-1.266104663955047727e-05 -1.119035805459134281e-04
-2.440771822875831276e-05 -3.673482860904186964e-04
-7.367052137851715088e-03 -3.121176920831203461e-02
1.256213818123796955e-05 1.111079254769720137e-04
-1.656234450638294220e-02 -1.774671226739883423e-01
1.168284192681312561e-02 5.353183299303054810e-02
-1.253845948667731136e-05 -1.104261391446925700e-04
1.540910452604293823e-02 1.785298138856887817e-01
1.166325993835926056e-02 5.336642265319824219e-02
-1.253844857274089009e-05 -1.104254115489311516e-04
1.540943514555692673e-02 1.785285621881484985e-01
-7.347634062170982361e-03 -3.104884363710880280e-02
1.256212544831214473e-05 1.111071906052529812e-04
-1.656247302889823914e-02 -1.774660050868988037e-01
-8.070273324847221375e-04 -8.337895572185516357e-02
-1.284646441490622237e-05 -1.114422120735980570e-04
-4.615362361073493958e-02 -4.627720713615417480e-01
-8.100783824920654297e-02 3.990402519702911377e-01
1.239527955476660281e-05 1.099358996725641191e-04
-1.897433996200561523e-01 2.038473367691040039e+00
-8.102709054946899414e-02 3.988800048828125000e-01
1.239526318386197090e-05 1.099352011806331575e-04
-1.897399723529815674e-01 2.038455963134765625e+00
1.201790943741798401e-01 -2.037788629531860352e-01
-1.120077831728849560e-05 -1.219221958308480680e-04
-7.136731743812561035e-01 -2.859403848648071289e+00
1.201974302530288696e-01 -2.036003172397613525e-01
-1.120071465265937150e-05 -1.219224213855341077e-04
-7.136706113815307617e-01 -2.859388351440429688e+00
2.093464136123657227e-02 5.116728693246841431e-02
1.281569711863994598e-05 1.115246705012395978e-04
7.380415499210357666e-02 3.011444211006164551e-01
2.095902897417545319e-02 5.134899541735649109e-02
1.281569711863994598e-05 1.115246705012395978e-04
7.380521297454833984e-02 3.011455535888671875e-01
-7.875468581914901733e-04 -8.321512490510940552e-02
-1.284644258703337982e-05 -1.114414699259214103e-04
-4.615420848131179810e-02 -4.627704918384552002e-01
-6.308352202177047729e-02 -1.894308477640151978e-01
5.142976988281589001e-06 6.717273936374112964e-05
-1.318610191345214844e+00 -8.591952323913574219e+00
-6.307437270879745483e-02 -1.892722249031066895e-01
5.142965619597816840e-06 6.717236828990280628e-05
-1.318604588508605957e+00 -8.591891288757324219e+00
-4.042472495589391053e-19 0.000000000000000000e+00
-2.119543173928413657e-19 -2.775557561562891351e-17
0.000000000000000000e+00 -2.775557561562891351e-17
1.693443027507348248e-18 2.775557561562891351e-17
-2.001392029803183539e-18 5.551115123125782702e-17
0.000000000000000000e+00 5.551115123125782702e-17
-3.065906639676541090e-09 -2.220446049250313081e-15
1.114603024550783014e-18 -1.110223024625156540e-16
0.000000000000000000e+00 5.204170427930421283e-17
3.065906639676541090e-09 2.386979502944086562e-15
1.649939324346500002e-18 6.938893903907228378e-18
0.000000000000000000e+00 -1.838806884535415520e-16
1.961183193817287140e-20 -6.938893903907228378e-18
3.065906639676541090e-09 -2.286365541337431750e-15
0.000000000000000000e+00 -1.769417945496343236e-16
-1.357444744230146066e-19 -1.665334536937734811e-16
-3.065906639676541090e-09 2.498001805406602216e-15
0.000000000000000000e+00 3.469446951953614189e-17
-5.856059888154886651e-18 -8.326672684688674053e-17
1.385489641154266427e-17 4.510281037539698445e-17
-1.499166260323346340e-16 -2.386979502944086562e-15
9.990569978768485727e-18 2.081668171172168513e-17
-1.459633809924334552e-18 -1.977584762613560088e-16
9.578878548306148620e-17 2.425143419415576318e-15
2.007982134819030762e-02 -1.014003753662109375e-01
-5.100853368639945984e-02 -1.106424033641815186e-01
3.623212128877639771e-02 -3.022127747535705566e-01
9.353561699390411377e-02 3.858472704887390137e-01
8.051370829343795776e-02 3.400663286447525024e-02
3.971279412508010864e-02 -1.663982681930065155e-02
-4.016513749957084656e-02 -4.232967197895050049e-01
-1.132380217313766479e-03 -1.746548861265182495e-01
2.887700870633125305e-02 2.696000337600708008e-01
1.127625480294227600e-01 7.873825430870056152e-01
1.514315325766801834e-02 -4.225765466690063477e-01
1.552829146385192871e-01 6.831585168838500977e-01
8.691617846488952637e-02 7.654089331626892090e-01
1.122462600469589233e-01 8.775129914283752441e-01
-7.824767380952835083e-04 4.000880122184753418e-01
-1.441320329904556274e-01 -7.713906168937683105e-01
-6.747700273990631104e-02 -3.026697039604187012e-01
-1.363021694123744965e-02 -3.285965025424957275e-01
3.302948176860809326e-02 2.362889945507049561e-01
-1.105964928865432739e-02 -6.886631995439529419e-02
-1.952550411224365234e-01 -9.371609687805175781e-01
2.951464429497718811e-02 -1.419948190450668335e-01
-6.300316751003265381e-02 -4.117270708084106445e-01
-6.304354965686798096e-02 -6.946066021919250488e-01
-1.329841762781143188e-01 -5.121350288391113281e-01
1.035016998648643494e-01 4.070852994918823242e-01
-4.803478345274925232e-02 -7.860490679740905762e-02
-2.814343199133872986e-02 -7.598865777254104614e-02
1.972392201423645020e-03 3.800104856491088867e-01
-6.923539191484451294e-02 -9.379205852746963501e-02
2.235294692218303680e-02 -8.435594290494918823e-02
-1.166142746806144714e-01 -4.546283483505249023e-01
8.717610687017440796e-02 2.113116979598999023e-01
5.678423121571540833e-02 4.314921051263809204e-02
1.171068251132965088e-01 9.053570032119750977e-01
-1.131781116127967834e-01 -4.841637313365936279e-01
-2.372015640139579773e-02 -3.192551434040069580e-01
-5.624485760927200317e-02 1.228925213217735291e-02
6.389154121279716492e-03 5.718693733215332031e-01
-7.514148205518722534e-02 -2.815039157867431641e-01
2.801481075584888458e-02 3.472244739532470703e-01
-2.189942300319671631e-01 -9.420219063758850098e-01
5.732374265789985657e-03 3.392906785011291504e-01
-7.750513404607772827e-02 -2.267736643552780151e-01
1.194514185190200806e-01 5.315299034118652344e-01
3.445714712142944336e-02 -2.441361695528030396e-01
-1.272287666797637939e-01 -7.203196287155151367e-01
-4.960241913795471191e-02 -1.244680508971214294e-01
1.108405366539955139e-02 2.205275446176528931e-01
-6.508956849575042725e-02 -7.677745223045349121e-01
-2.393440157175064087e-02 -6.567706912755966187e-02
2.138741128146648407e-02 3.389140367507934570e-01
-5.265267938375473022e-02 -2.317978888750076294e-01
-2.617890760302543640e-02 -2.366764843463897705e-01
-7.666817307472229004e-02 -2.174748629331588745e-01
-2.763836272060871124e-02 -6.610738039016723633e-01
-5.635564774274826050e-02 -4.205229580402374268e-01
-1.365361548960208893e-02 1.738857775926589966e-01
-3.686564043164253235e-02 -2.334521561861038208e-01
6.311424821615219116e-02 -2.606575563549995422e-02
5.026421695947647095e-02 -3.426180453971028328e-03
5.184277519583702087e-02 3.099646270275115967e-01
-6.578106433153152466e-03 -2.793202698230743408e-01
-2.177735418081283569e-02 -2.505269348621368408e-01
-8.051533997058868408e-02 -5.043698549270629883e-01
3.340115025639533997e-02 6.780697703361511230e-01
-1.625612974166870117e-01 -5.563725829124450684e-01
4.977830499410629272e-02 8.923302590847015381e-02
-8.879700303077697754e-02 -6.024994850158691406e-01
1.716415584087371826e-02 3.407404720783233643e-01
-1.311572194099426270e-01 -8.543059825897216797e-01
-1.248257420957088470e-02 3.009739816188812256e-01
-9.257777035236358643e-02 -1.999448239803314209e-01
-4.370199050754308701e-03 -1.365678012371063232e-01
1.155547946691513062e-01 5.666913390159606934e-01
3.560966253280639648e-02 4.573461413383483887e-02
1.004717200994491577e-01 6.577550172805786133e-01
-2.727844752371311188e-02 -2.724969685077667236e-01
1.614305526018142700e-01 6.504849195480346680e-01
-1.583213210105895996e-01 -8.333345651626586914e-01
-5.300147831439971924e-02 -3.041053116321563721e-01
-4.380091279745101929e-02 3.803116083145141602e-01
8.481517434120178223e-02 5.438637137413024902e-01
1.468595117330551147e-02 1.226731091737747192e-01
-4.919272288680076599e-02 -2.302372753620147705e-01
-1.874438114464282990e-02 -2.447201758623123169e-01
1.330876350402832031e-01 7.012110948562622070e-01
-8.389800786972045898e-02 -5.360483527183532715e-01
-1.627427935600280762e-01 -5.890506505966186523e-01
6.011419743299484253e-02 5.894361734390258789e-01
-5.138326808810234070e-02 -4.888789057731628418e-01
-4.854702576994895935e-02 -4.915869534015655518e-01
-4.821581393480300903e-02 -4.478498399257659912e-01
9.651954472064971924e-02 1.293949335813522339e-01
-3.201893717050552368e-02 -1.171433627605438232e-01
4.525762051343917847e-02 5.307554602622985840e-01
4.866266995668411255e-02 3.188027441501617432e-01
-1.072874590754508972e-01 -6.419912576675415039e-01
1.220257487148046494e-02 1.626720279455184937e-01
1.350261569023132324e-01 3.717346489429473877e-01
-6.434808671474456787e-02 -3.114662766456604004e-01
-5.831316113471984863e-02 -4.776048362255096436e-01
5.467749387025833130e-02 4.934935569763183594e-01
1.359162926673889160e-01 4.714741408824920654e-01
4.820019006729125977e-02 2.885980904102325439e-01
-1.252469718456268311e-01 -4.096133410930633545e-01
7.247513532638549805e-02 5.837045311927795410e-01
5.097579956054687500e-02 3.673513233661651611e-01
1.667774915695190430e-01 7.901331782341003418e-01
1.558960825204849243e-01 8.643715381622314453e-01
4.845714941620826721e-02 -2.156279385089874268e-01
-1.743130199611186981e-02 5.467848777770996094e-01
2.500242320820689201e-03 -1.049079671502113342e-01
-3.114368021488189697e-02 -1.066975528374314308e-03
8.319380134344100952e-02 -5.059183761477470398e-02
8.529517799615859985e-05 6.354882121086120605e-01
-3.075413405895233154e-02 -1.043051928281784058e-01
4.483658820390701294e-02 -3.686492443084716797e-01
4.913149029016494751e-02 3.164807558059692383e-01
-3.503024205565452576e-02 -3.647164106369018555e-01
3.413901105523109436e-02 -1.869130134582519531e-02
1.195497289299964905e-01 8.338291645050048828e-01
1.014661937952041626e-01 1.130053699016571045e-01
-9.286489337682723999e-02 -2.191052585840225220e-02
3.795417025685310364e-02 -1.662285625934600830e-01
1.976091116666793823e-01 1.010365843772888184e+00
-8.740049600601196289e-02 -8.935555219650268555e-01
8.215218037366867065e-02 4.166115522384643555e-01
-1.981395632028579712e-01 -9.550448656082153320e-01
1.338601950556039810e-02 -2.217322736978530884e-01
-1.395183615386486053e-02 -1.040952429175376892e-01
-3.787374496459960938e-02 -7.363153100013732910e-01
-1.072655916213989258e-01 -8.357077240943908691e-01
4.017046093940734863e-02 5.414654612541198730e-01
-4.870372265577316284e-02 2.304423302412033081e-01
1.200631186366081238e-01 2.894473671913146973e-01
1.050394624471664429e-01 3.981703519821166992e-01
7.855406403541564941e-02 1.947005838155746460e-01
-7.828228175640106201e-02 1.127200573682785034e-01
2.346794493496417999e-02 1.750726401805877686e-01
1.393326669931411743e-01 8.575215935707092285e-01
-4.109587520360946655e-02 4.983400702476501465e-01
5.779417231678962708e-03 8.575476706027984619e-02
-6.059806048870086670e-02 1.301333904266357422e-01
-5.140265420777723193e-05 -6.694181502098217607e-05
-2.697223317227326334e-05 8.449774031760171056e-05
-1.889047211989236530e-06 1.507578272139653563e-04
5.143110320204868913e-05 6.721074896631762385e-05
2.694969589356333017e-05 -8.480703399982303381e-05
1.888868268906662706e-06 -1.507602864876389503e-04
-5.705803687305888161e-07 1.513890456408262253e-04
-2.545518509577959776e-05 7.719815766904503107e-05
-5.008559469388274010e-07 1.519036450190469623e-04
5.421360356194782071e-07 -1.516579795861616731e-04
2.547771873651072383e-05 -7.688887126278132200e-05
5.010349468648200855e-07 -1.519012002972885966e-04
8.036551988853255423e-17 -8.881784197001252323e-16
2.658388089539245023e-17 0.000000000000000000e+00
1.943539265915408549e-17 8.881784197001252323e-16
-5.510424123560829144e-17 -1.942890293094023946e-16
-2.525154108275328856e-17 -1.665334536937734811e-16
1.793577211123832503e-17 8.881784197001252323e-16
