-6.302036345005035400e-02 1.073419973254203796e-01
-3.261946141719818115e-01 -1.169959977269172668e-01
-2.290457487106323242e-01 -6.774300336837768555e-02
-7.714891433715820312e-02 -3.285700082778930664e-01
-8.211534023284912109e-01 -8.213040232658386230e-01
-2.290090024471282959e-01 -6.774300336837768555e-02
-7.716321945190429688e-02 -3.285700082778930664e-01
-8.211634159088134766e-01 -8.213040232658386230e-01
2.290352582931518555e-01 6.774300336837768555e-02
7.714122533798217773e-02 3.285700082778930664e-01
8.212652206420898438e-01 8.213040232658386230e-01
2.289972156286239624e-01 6.774300336837768555e-02
7.715570926666259766e-02 3.285700082778930664e-01
8.212739229202270508e-01 8.213040232658386230e-01
8.128958195447921753e-02 1.366300042718648911e-02
6.303057074546813965e-02 -1.073419973254203796e-01
3.261260092258453369e-01 1.169959977269172668e-01
8.129906654357910156e-02 1.366300042718648911e-02
6.302663683891296387e-02 -1.073419973254203796e-01
3.261315226554870605e-01 1.169959977269172668e-01
-1.585118006914854050e-04 -7.145999930799007416e-03
-3.373918007127940655e-04 2.112700045108795166e-02
3.877598047256469727e-02 -7.373800128698348999e-02
-1.669252815190702677e-04 -7.145999930799007416e-03
-3.414454986341297626e-04 2.112700045108795166e-02
3.877595067024230957e-02 -7.373800128698348999e-02
-2.686361995074548759e-06 3.110999939963221550e-03
2.919929102063179016e-06 -3.534999908879399300e-03
9.583126753568649292e-02 7.612999994307756424e-03
5.878852334717521444e-06 3.110999939963221550e-03
-6.256185542952152900e-07 -3.534999908879399300e-03
9.583137184381484985e-02 7.612999994307756424e-03
8.938928658608347178e-06 -8.900000102585181594e-05
1.460313796997070312e-06 1.538999960757791996e-03
-1.505316972732543945e+00 1.032400038093328476e-02
-8.791685104370117188e-06 -8.900000102585181594e-05
-8.046627044677734375e-07 1.538999960757791996e-03
-1.505317211151123047e+00 1.032400038093328476e-02
-2.601742744445800781e-05 4.830000107176601887e-04
8.344650268554687500e-07 2.370000001974403858e-04
-4.956258773803710938e+00 -2.307000104337930679e-03
2.589069663372356445e-05 4.830000107176601887e-04
-8.642673492431640625e-07 2.370000001974403858e-04
-4.956258773803710938e+00 -2.307000104337930679e-03
2.672194386832416058e-05 -2.589999930933117867e-04
-1.339583803883215296e-07 2.165999962016940117e-03
4.956692695617675781e+00 -1.262999954633414745e-03
-2.667792068677954376e-05 -2.589999930933117867e-04
5.960464477539062500e-08 2.165999962016940117e-03
4.956693649291992188e+00 -1.262999954633414745e-03
-8.457624062430113554e-06 5.060000112280249596e-04
-5.958608539913257118e-08 -1.780000049620866776e-03
1.492023468017578125e+00 2.450000029057264328e-04
8.406804226979147643e-06 5.060000112280249596e-04
-1.192835412666681805e-07 -1.780000049620866776e-03
1.492023587226867676e+00 2.450000029057264328e-04
2.956881871796213090e-06 -7.327000144869089127e-03
-7.531302230745495763e-07 4.782000090926885605e-03
-6.467477977275848389e-02 -1.824000035412609577e-03
-4.763690867548575625e-06 -7.327000144869089127e-03
-5.145875547896139324e-07 4.782000090926885605e-03
-6.467528641223907471e-02 -1.824000035412609577e-03
2.019131206907331944e-04 8.163000456988811493e-03
3.704958653543144464e-04 -3.093699924647808075e-02
2.231238782405853271e-02 -1.312999986112117767e-03
2.099066623486578465e-04 8.163000456988811493e-03
3.704993287101387978e-04 -3.093699924647808075e-02
2.231188118457794189e-02 -1.312999986112117767e-03
-3.883380070328712463e-02 -7.098000030964612961e-03
-3.588683903217315674e-02 1.323810070753097534e-01
-5.116171836853027344e-01 -1.660999958403408527e-03
-3.884213417768478394e-02 -7.098000030964612961e-03
-3.588657081127166748e-02 1.323810070753097534e-01
-5.116220712661743164e-01 -1.660999958403408527e-03
8.938647061586380005e-02 -1.686719954013824463e-01
4.122294187545776367e-01 -3.931640088558197021e-01
-2.588821947574615479e-01 8.379999781027436256e-04
8.941985666751861572e-02 -1.686719954013824463e-01
4.122153520584106445e-01 -3.931640088558197021e-01
-2.588928937911987305e-01 8.379999781027436256e-04
-8.939483016729354858e-02 1.686719954013824463e-01
-4.122362136840820312e-01 3.931640088558197021e-01
2.589847445487976074e-01 -8.379999781027436256e-04
-8.942681550979614258e-02 1.686719954013824463e-01
-4.122187793254852295e-01 3.931640088558197021e-01
2.589946985244750977e-01 -8.379999781027436256e-04
3.884117677807807922e-02 7.098000030964612961e-03
3.589013218879699707e-02 -1.323810070753097534e-01
5.115593075752258301e-01 1.660999958403408527e-03
3.884970024228096008e-02 7.098000030964612961e-03
3.589320182800292969e-02 -1.323810070753097534e-01
5.115641355514526367e-01 1.660999958403408527e-03
-2.015548670897260308e-04 -8.163000456988811493e-03
-3.716646169777959585e-04 3.093699924647808075e-02
-2.209548652172088623e-02 1.312999986112117767e-03
-2.103029255522415042e-04 -8.163000456988811493e-03
-3.694599145092070103e-04 3.093699924647808075e-02
-2.209557592868804932e-02 1.312999986112117767e-03
-3.801607363129733130e-06 7.327000144869089127e-03
-1.013975975183711853e-06 -4.782000090926885605e-03
6.486177444458007812e-02 1.824000035412609577e-03
5.371130555431591347e-06 7.327000144869089127e-03
1.997116214624838904e-06 -4.782000090926885605e-03
6.486129015684127808e-02 1.824000035412609577e-03
8.969995178631506860e-06 -5.060000112280249596e-04
-1.356005668640136719e-06 1.780000049620866776e-03
-1.492231369018554688e+00 -2.450000029057264328e-04
-8.717179298400878906e-06 -5.060000112280249596e-04
1.609325408935546875e-06 1.780000049620866776e-03
-1.492230772972106934e+00 -2.450000029057264328e-04
-2.644956111907958984e-05 2.589999930933117867e-04
-1.072883605957031250e-06 -2.165999962016940117e-03
-4.956933021545410156e+00 1.262999954633414745e-03
2.633722760947421193e-05 2.589999930933117867e-04
1.192092895507812500e-06 -2.165999962016940117e-03
-4.956933021545410156e+00 1.262999954633414745e-03
2.797461820591706783e-05 2.579999854788184166e-04
-1.490623020572456880e-07 -2.169999992474913597e-03
4.520896434783935547e+00 -9.369999752379953861e-04
-2.806261909427121282e-05 2.579999854788184166e-04
2.533957683681364870e-07 -2.169999992474913597e-03
4.520896911621093750e+00 -9.369999752379953861e-04
-1.096608866646420211e-05 -5.060000112280249596e-04
1.489930525622185087e-07 1.780000049620866776e-03
1.402482509613037109e+00 -2.099999983329325914e-05
1.088007229554932564e-05 -5.060000112280249596e-04
1.191845342418673681e-07 1.780000049620866776e-03
1.402482509613037109e+00 -2.099999983329325914e-05
7.959175491123460233e-06 7.323999889194965363e-03
1.580242496856953949e-07 -4.780999850481748581e-03
-4.916729032993316650e-02 -1.648999983444809914e-03
-6.368888534780126065e-06 7.323999889194965363e-03
5.155404210199776571e-07 -4.780999850481748581e-03
-4.916711151599884033e-02 -1.648999983444809914e-03
-2.119613345712423325e-04 -8.159999735653400421e-03
-3.611443971749395132e-04 3.093300014734268188e-02
1.364040374755859375e-02 -1.232999959029257298e-03
-1.966213458217680454e-04 -8.159999735653400421e-03
-3.605453821364790201e-04 3.093300014734268188e-02
1.364119350910186768e-02 -1.232999959029257298e-03
3.430258482694625854e-02 7.100000046193599701e-03
3.266526013612747192e-02 -1.323529928922653198e-01
-4.637626409530639648e-01 -1.628999947570264339e-03
3.428773581981658936e-02 7.100000046193599701e-03
3.266540169715881348e-02 -1.323529928922653198e-01
-4.637632966041564941e-01 -1.628999947570264339e-03
-8.869182318449020386e-02 1.686269938945770264e-01
-3.415769934654235840e-01 3.930880129337310791e-01
-2.490381300449371338e-01 8.099999977275729179e-04
-8.862500637769699097e-02 1.686269938945770264e-01
-3.415566980838775635e-01 3.930880129337310791e-01
-2.490388453006744385e-01 8.099999977275729179e-04
8.869857341051101685e-02 -1.686269938945770264e-01
3.415809571743011475e-01 -3.930880129337310791e-01
2.491333633661270142e-01 -8.099999977275729179e-04
8.863238990306854248e-02 -1.686269938945770264e-01
3.415620028972625732e-01 -3.930880129337310791e-01
2.491323351860046387e-01 -8.099999977275729179e-04
-3.430909663438796997e-02 -7.100000046193599701e-03
-3.267091512680053711e-02 1.323529928922653198e-01
4.637156426906585693e-01 1.628999947570264339e-03
-3.429573401808738708e-02 -7.100000046193599701e-03
-3.267064690589904785e-02 1.323529928922653198e-01
4.637164175510406494e-01 1.628999947570264339e-03
2.100992423947900534e-04 8.159999735653400421e-03
3.612042637541890144e-04 -3.093300014734268188e-02
-1.344916224479675293e-02 1.232999959029257298e-03
1.983306865440681577e-04 8.159999735653400421e-03
3.613532171584665775e-04 -3.093300014734268188e-02
-1.344993710517883301e-02 1.232999959029257298e-03
-6.180966920510400087e-06 -7.323999889194965363e-03
-9.540240171190816909e-07 4.780999850481748581e-03
4.929850250482559204e-02 1.648999983444809914e-03
5.489841441885801032e-06 -7.323999889194965363e-03
3.278781264270946849e-07 4.780999850481748581e-03
4.929799586534500122e-02 1.648999983444809914e-03
1.087046803149860352e-05 5.060000112280249596e-04
-4.917383193969726562e-07 -1.780000049620866776e-03
-1.402635335922241211e+00 2.099999983329325914e-05
-1.068413257598876953e-05 5.060000112280249596e-04
2.086162567138671875e-07 -1.780000049620866776e-03
-1.402634739875793457e+00 2.099999983329325914e-05
-2.652406692504882812e-05 -2.579999854788184166e-04
-8.940696716308593750e-07 2.169999992474913597e-03
-4.521113395690917969e+00 9.369999752379953861e-04
2.645444874360691756e-05 -2.579999854788184166e-04
5.960464477539062500e-07 2.169999992474913597e-03
-4.521113395690917969e+00 9.369999752379953861e-04
3.389938771724700928e-01 2.455200068652629852e-02
-8.503047865815460682e-06 0.000000000000000000e+00
2.113570213317871094e+00 -1.949999947100877762e-03
1.292412877082824707e-01 2.064500004053115845e-02
9.003425475384574383e-06 0.000000000000000000e+00
-1.003586649894714355e-01 9.300000237999483943e-05
1.292628943920135498e-01 2.064500004053115845e-02
9.038855750986840576e-06 0.000000000000000000e+00
-1.003577709197998047e-01 9.300000237999483943e-05
2.172196805477142334e-01 4.616999998688697815e-02
-1.493217769166221842e-05 0.000000000000000000e+00
4.287179946899414062e+00 -3.859999997075647116e-04
2.172558903694152832e-01 4.616999998688697815e-02
-1.541303390695247799e-05 0.000000000000000000e+00
4.287193775177001953e+00 -3.859999997075647116e-04
-6.025409102439880371e-01 -3.282099962234497070e-02
2.014636993408203125e-05 0.000000000000000000e+00
3.663101673126220703e+00 -1.196000026538968086e-03
-6.025192737579345703e-01 -3.282099962234497070e-02
1.953542232513427734e-05 0.000000000000000000e+00
3.663097858428955078e+00 -1.196000026538968086e-03
3.389762938022613525e-01 2.455200068652629852e-02
-8.985400199890136719e-06 0.000000000000000000e+00
2.113570213317871094e+00 -1.949999947100877762e-03
-3.183981031179428101e-02 3.181099891662597656e-02
3.643333911895751953e-06 0.000000000000000000e+00
-1.112238883972167969e+00 5.719999899156391621e-04
-8.189574480056762695e-01 4.266749918460845947e-01
-6.395068794518010691e-06 0.000000000000000000e+00
-9.518160223960876465e-01 2.019999956246465445e-04
-8.189579248428344727e-01 4.266749918460845947e-01
-6.183297500683693215e-06 0.000000000000000000e+00
-9.518147706985473633e-01 2.019999956246465445e-04
-6.921716034412384033e-02 -1.254000067710876465e-01
-7.539987564086914062e-06 0.000000000000000000e+00
2.980395555496215820e-01 5.869999877177178860e-04
-6.916257739067077637e-02 -1.254000067710876465e-01
-6.690621376037597656e-06 0.000000000000000000e+00
2.980391979217529297e-01 5.869999877177178860e-04
-3.185971453785896301e-02 3.181099891662597656e-02
4.075467586517333984e-06 0.000000000000000000e+00
-1.112237811088562012e+00 5.719999899156391621e-04
6.760635375976562500e-01 -1.757619976997375488e-01
3.794208168983459473e-05 0.000000000000000000e+00
-5.808966159820556641e-01 2.779999922495335340e-04
6.760233640670776367e-01 -1.757619976997375488e-01
3.761239349842071533e-05 0.000000000000000000e+00
-5.808793306350708008e-01 2.779999922495335340e-04
-7.303538322448730469e-01 1.877579987049102783e-01
-3.809110421570949256e-05 0.000000000000000000e+00
5.347443819046020508e-01 4.680000129155814648e-04
9.264003038406372070e-01 -5.206630229949951172e-01
5.705952389689628035e-06 0.000000000000000000e+00
9.391310811042785645e-01 2.950000052805989981e-04
9.264407753944396973e-01 -5.206630229949951172e-01
4.034582161693833768e-06 0.000000000000000000e+00
9.391256570816040039e-01 2.950000052805989981e-04
-7.304250597953796387e-01 1.877579987049102783e-01
-3.850460052490234375e-05 0.000000000000000000e+00
5.347556471824645996e-01 4.680000129155814648e-04
-1.392830461263656616e-01 1.312170028686523438e-01
8.419156074523925781e-06 0.000000000000000000e+00
1.941844820976257324e-02 1.749999937601387501e-04
-3.447113335132598877e-01 -1.543200016021728516e-02
-9.655193935032002628e-06 0.000000000000000000e+00
-1.998662710189819336e+00 6.000000212225131691e-06
-3.446934819221496582e-01 -1.543200016021728516e-02
-9.598765245755203068e-06 0.000000000000000000e+00
-1.998662829399108887e+00 6.000000212225131691e-06
6.102241277694702148e-01 7.977000437676906586e-03
2.037733793258666992e-05 0.000000000000000000e+00
-3.660681247711181641e+00 4.009999975096434355e-04
6.102449893951416016e-01 7.977000437676906586e-03
2.102553844451904297e-05 0.000000000000000000e+00
-3.660687446594238281e+00 4.009999975096434355e-04
5.925109982490539551e-02 2.145200036466121674e-02
-4.768371582031250000e-06 0.000000000000000000e+00
8.488641381263732910e-01 1.069999998435378075e-04
5.930510163307189941e-02 2.145200036466121674e-02
-3.725290298461914062e-06 0.000000000000000000e+00
8.488636016845703125e-01 1.069999998435378075e-04
-1.393001377582550049e-01 1.312170028686523438e-01
8.255243301391601562e-06 0.000000000000000000e+00
1.941820979118347168e-02 1.749999937601387501e-04
-2.205217480659484863e-01 -2.817600034177303314e-02
-1.491342572990106419e-05 0.000000000000000000e+00
-4.299403190612792969e+00 3.499999875202775002e-04
-2.205586731433868408e-01 -2.817600034177303314e-02
-1.506507396697998047e-05 0.000000000000000000e+00
-4.299416542053222656e+00 3.499999875202775002e-04
3.488146662712097168e-01 3.949100151658058167e-02
-9.586528904037550092e-06 0.000000000000000000e+00
2.138177871704101562e+00 -3.173999954015016556e-03
1.265732645988464355e-01 -6.940999999642372131e-03
7.407864814013009891e-06 0.000000000000000000e+00
-7.819676399230957031e-02 2.249999961350113153e-04
1.265942752361297607e-01 -6.940999999642372131e-03
7.601697689096909016e-06 0.000000000000000000e+00
-7.819637656211853027e-02 2.249999961350113153e-04
2.109597027301788330e-01 6.016999948769807816e-03
-1.472616168030072004e-05 0.000000000000000000e+00
4.299039840698242188e+00 -5.360000068321824074e-04
2.109956890344619751e-01 6.016999948769807816e-03
-1.469869403081247583e-05 0.000000000000000000e+00
4.299054145812988281e+00 -5.360000068321824074e-04
-5.993436574935913086e-01 -9.843000210821628571e-03
2.074241638183593750e-05 0.000000000000000000e+00
3.628540039062500000e+00 -1.903999946080148220e-03
-5.993239879608154297e-01 -9.843000210821628571e-03
2.107024192810058594e-05 0.000000000000000000e+00
3.628535747528076172e+00 -1.903999946080148220e-03
3.487955331802368164e-01 3.949100151658058167e-02
-1.117587089538574219e-05 0.000000000000000000e+00
2.138178348541259766e+00 -3.173999954015016556e-03
-5.459262523800134659e-03 3.195200115442276001e-02
6.049871444702148438e-06 0.000000000000000000e+00
-1.287346631288528442e-01 1.416999963112175465e-03
-1.838302314281463623e-01 1.701209992170333862e-01
-6.984986612224020064e-06 0.000000000000000000e+00
2.776837348937988281e-02 1.419999985955655575e-03
-1.838124692440032959e-01 1.701209992170333862e-01
-6.646517249464523047e-06 0.000000000000000000e+00
2.776526659727096558e-02 1.419999985955655575e-03
-6.746050715446472168e-02 -6.866499781608581543e-02
-6.705522537231445312e-06 0.000000000000000000e+00
2.401631176471710205e-01 1.093000057153403759e-03
-6.740504503250122070e-02 -6.866499781608581543e-02
-7.227063179016113281e-06 0.000000000000000000e+00
2.401632368564605713e-01 1.093000057153403759e-03
-5.480353254824876785e-03 3.195200115442276001e-02
6.824731826782226562e-06 0.000000000000000000e+00
-1.287348568439483643e-01 1.416999963112175465e-03
-1.063012123107910156e+00 5.698300004005432129e-01
1.865625381469726562e-05 0.000000000000000000e+00
-2.487800717353820801e-01 1.114999991841614246e-03
-1.062973260879516602e+00 5.698300004005432129e-01
