1.057293415069580078e+00 9.268890023231506348e-01
7.352067232131958008e-01 8.823289871215820312e-01
-2.307995080947875977e+00 -2.368401050567626953e+00
2.707419171929359436e-02 -9.992600232362747192e-02
5.541466474533081055e-01 3.490549921989440918e-01
6.258418560028076172e-01 6.410949826240539551e-01
-6.337387561798095703e-01 -6.633239984512329102e-01
1.559396684169769287e-01 -6.253200024366378784e-02
-1.045995235443115234e+00 -1.205654025077819824e+00
3.477427959442138672e-01 4.126490056514739990e-01
7.158100605010986328e-01 3.547660112380981445e-01
3.205185234546661377e-01 2.833530008792877197e-01
-5.069643855094909668e-01 -5.672749876976013184e-01
-6.620223522186279297e-01 -5.550140142440795898e-01
9.080522060394287109e-01 1.070067048072814941e+00
-4.987244009971618652e-01 -7.383999824523925781e-01
4.694433808326721191e-01 4.729500114917755127e-01
-1.310542106628417969e+00 -1.295413970947265625e+00
-4.341557621955871582e-01 -4.242010116577148438e-01
-1.099107503890991211e+00 -1.125591039657592773e+00
1.413655042648315430e+00 1.342298984527587891e+00
3.336438179016113281e+00 3.650692939758300781e+00
-2.037252664566040039e+00 -2.347554922103881836e+00
-1.617004871368408203e+00 -1.942023038864135742e+00
1.465489149093627930e+00 1.352100014686584473e+00
4.700550734996795654e-01 3.560079932212829590e-01
-6.956475377082824707e-01 -1.121731042861938477e+00
-2.673674106597900391e+00 -2.790179014205932617e+00
-2.047451734542846680e+00 -1.913012027740478516e+00
1.217644572257995605e+00 1.245133996009826660e+00
1.098890781402587891e+00 1.248761057853698730e+00
2.878029108047485352e+00 2.999274015426635742e+00
-4.002524912357330322e-01 -2.632839977741241455e-01
1.277582406997680664e+00 1.216688036918640137e+00
-1.604339241981506348e+00 -1.883793950080871582e+00
-1.469305038452148438e+00 -1.932893991470336914e+00
-1.111881211400032043e-01 -1.974660009145736694e-01
6.862805485725402832e-01 7.995629906654357910e-01
7.145860195159912109e-01 6.109049916267395020e-01
6.191762685775756836e-01 5.178310275077819824e-01
-1.749474287033081055e+00 -1.648337960243225098e+00
2.890179753303527832e-01 3.175419867038726807e-01
-1.361205339431762695e+00 -1.257416009902954102e+00
1.545387029647827148e+00 1.688263058662414551e+00
-1.717312097549438477e+00 -1.726786971092224121e+00
-2.222318649291992188e+00 -2.050303936004638672e+00
-2.373673677444458008e+00 -2.386848926544189453e+00
1.930685043334960938e+00 2.216382980346679688e+00
-1.268727898597717285e+00 -1.538244962692260742e+00
-3.268999457359313965e-01 -2.640990018844604492e-01
1.679391145706176758e+00 1.701719999313354492e+00
4.500586688518524170e-01 4.600239992141723633e-01
-1.967181637883186340e-02 1.573839932680130005e-01
-1.645952463150024414e-01 -6.955199688673019409e-02
3.683755397796630859e-01 4.341810047626495361e-01
5.425701141357421875e-01 5.465679764747619629e-01
2.108601108193397522e-02 1.129560023546218872e-01
-1.992970943450927734e+00 -1.917705059051513672e+00
-1.476461887359619141e-01 -2.239139974117279053e-01
-3.398674011230468750e+00 -3.303498029708862305e+00
2.326477050781250000e+00 2.564182043075561523e+00
1.740844726562500000e+00 1.651577949523925781e+00
1.328875780105590820e+00 1.231731057167053223e+00
-2.573699712753295898e+00 -2.686606884002685547e+00
-3.875041484832763672e+00 -3.911865949630737305e+00
2.715316414833068848e-01 8.914600312709808350e-02
2.230182409286499023e+00 2.527460098266601562e+00
-5.888532400131225586e-01 -7.016530036926269531e-01
-2.076764106750488281e+00 -2.274779081344604492e+00
-2.363105297088623047e+00 -2.678679943084716797e+00
1.585291266441345215e+00 1.665940046310424805e+00
-4.446559548377990723e-01 -6.329999864101409912e-02
-4.576606452465057373e-01 -5.767130255699157715e-01
1.670492172241210938e+00 2.012973070144653320e+00
-7.753486931324005127e-02 1.601389944553375244e-01
8.980658054351806641e-01 1.027979016304016113e+00
9.899094700813293457e-03 1.606159955263137817e-01
-8.377057909965515137e-01 -7.130820155143737793e-01
6.402451992034912109e-01 7.063869833946228027e-01
-9.956427812576293945e-01 -1.212205052375793457e+00
-4.708941876888275146e-01 -2.250770032405853271e-01
-1.325098514556884766e+00 -1.132913947105407715e+00
-9.135011583566665649e-03 -1.686899922788143158e-02
1.194152593612670898e+00 1.378960967063903809e+00
-5.211772322654724121e-01 -7.497109770774841309e-01
-4.731799364089965820e-01 -5.257200002670288086e-01
1.450323127210140228e-02 -9.779999963939189911e-03
-2.216731011867523193e-01 -4.767029881477355957e-01
-2.957935631275177002e-01 -2.989600002765655518e-01
2.485758066177368164e-01 2.089609950780868530e-01
-5.908099412918090820e-01 -7.015209794044494629e-01
1.172782182693481445e+00 1.301810979843139648e+00
1.016851305961608887e+00 1.033303976058959961e+00
1.134125947952270508e+00 1.008255958557128906e+00
3.593024015426635742e-01 5.323029756546020508e-01
1.710509061813354492e+00 1.678570985794067383e+00
1.563329935073852539e+00 2.009248971939086914e+00
1.566694259643554688e+00 1.603114962577819824e+00
4.586267471313476562e-01 4.976829886436462402e-01
4.038579761981964111e-01 5.310519933700561523e-01
7.412454485893249512e-01 8.693559765815734863e-01
4.980430006980895996e-01 8.826699852943420410e-02
-1.585296273231506348e+00 -1.613978981971740723e+00
1.499766826629638672e+00 1.633780956268310547e+00
8.027334213256835938e-01 5.053610205650329590e-01
3.905596733093261719e-01 2.278649955987930298e-01
9.311291575431823730e-01 8.302869796752929688e-01
-2.452436089515686035e-01 -4.295690059661865234e-01
-2.155802488327026367e+00 -2.313543081283569336e+00
-7.150555849075317383e-01 -5.593640208244323730e-01
2.831026017665863037e-01 2.718270123004913330e-01
6.561540365219116211e-01 6.226810216903686523e-01
1.892752349376678467e-01 1.816039979457855225e-01
-7.189233303070068359e-01 -6.339449882507324219e-01
1.139768123626708984e+00 1.321519017219543457e+00
8.569354414939880371e-01 1.006440997123718262e+00
6.124645471572875977e-01 4.541800022125244141e-01
-1.686286568641662598e+00 -1.893615007400512695e+00
-2.040208280086517334e-01 -4.021799862384796143e-01
4.252888560295104980e-01 6.002380251884460449e-01
4.824273586273193359e-01 3.739069998264312744e-01
6.344014406204223633e-02 1.191510036587715149e-01
-1.348275661468505859e+00 -1.495661020278930664e+00
-8.565424084663391113e-01 -5.990020036697387695e-01
8.510924577713012695e-01 7.043790221214294434e-01
-1.201407551765441895e+00 -1.099311947822570801e+00
-1.291984558105468750e+00 -1.412438035011291504e+00
-1.011254429817199707e+00 -8.196849822998046875e-01
7.372879981994628906e-01 9.929490089416503906e-01
1.705335676670074463e-01 2.112849950790405273e-01
1.379863500595092773e+00 1.220556020736694336e+00
1.561655998229980469e-01 1.271779984235763550e-01
1.490451246500015259e-01 -3.640000149607658386e-02
-1.344291687011718750e+00 -1.088507056236267090e+00
-1.262251734733581543e+00 -1.405671954154968262e+00
1.509288549423217773e+00 1.604514956474304199e+00
8.925542831420898438e-01 9.119560122489929199e-01
8.297126293182373047e-01 1.005288004875183105e+00
-7.531696557998657227e-01 -4.280959963798522949e-01
6.211309432983398438e-01 3.802900016307830811e-01
-1.254832744598388672e+00 -1.192978024482727051e+00
6.672127246856689453e-01 7.338320016860961914e-01
-1.508705615997314453e-01 -3.795970082283020020e-01
1.812897443771362305e+00 2.096045970916748047e+00
-1.342932105064392090e+00 -1.128412008285522461e+00
6.576678752899169922e-01 4.942629933357238770e-01
-1.684036999940872192e-01 -2.410250008106231689e-01
-9.362060576677322388e-02 -4.222890138626098633e-01
-1.505559921264648438e+00 -1.432335019111633301e+00
-1.008785367012023926e+00 -9.520739912986755371e-01
-2.036500573158264160e-01 9.430199861526489258e-02
-3.147287368774414062e-01 -3.306280076503753662e-01
-3.541156649589538574e-01 -3.257629871368408203e-01
9.614437818527221680e-01 8.877059817314147949e-01
1.045899033546447754e+00 9.459609985351562500e-01
2.180019855499267578e+00 2.120091915130615234e+00
2.242960453033447266e+00 2.257811069488525391e+00
8.118713498115539551e-01 8.402940034866333008e-01
-2.425753325223922729e-01 -1.905709952116012573e-01
-9.273214340209960938e-01 -9.731079936027526855e-01
-1.068384647369384766e+00 -1.045393943786621094e+00
7.894913554191589355e-01 4.969800114631652832e-01
6.520038247108459473e-01 5.878940224647521973e-01
-6.168215274810791016e-01 -6.383389830589294434e-01
-2.112543106079101562e+00 -2.080421924591064453e+00
-3.524941802024841309e-01 -4.390870034694671631e-01
5.617084503173828125e-01 5.776910185813903809e-01
1.060106515884399414e+00 1.141975998878479004e+00
4.609626531600952148e-02 -3.962200134992599487e-02
-8.548696339130401611e-02 -8.708000183105468750e-02
-8.000313639640808105e-01 -9.529740214347839355e-01
9.121594429016113281e-01 8.580210208892822266e-01
5.336034893989562988e-01 1.719090044498443604e-01
9.248894453048706055e-01 8.946369886398315430e-01
-6.871421337127685547e-01 -8.845840096473693848e-01
-7.626314163208007812e-01 -7.410479784011840820e-01
-1.355289965867996216e-01 -8.789899945259094238e-02
-1.019822835922241211e+00 -9.222390055656433105e-01
8.387356996536254883e-01 9.104089736938476562e-01
-9.690054059028625488e-01 -1.018586993217468262e+00
3.783921599388122559e-01 5.729249715805053711e-01
-7.525670528411865234e-01 -6.910719871520996094e-01
1.554889678955078125e+00 1.578619003295898438e+00
2.944931983947753906e+00 3.115272045135498047e+00
-2.395100831985473633e+00 -2.575511932373046875e+00
-1.657495498657226562e+00 -1.750753045082092285e+00
2.836641311645507812e+00 2.547363042831420898e+00
2.549705803394317627e-01 2.980610132217407227e-01
3.210627734661102295e-01 1.620710045099258423e-01
-1.753910660743713379e+00 -1.670992016792297363e+00
-1.865088462829589844e+00 -1.976693987846374512e+00
6.705632209777832031e-01 6.655279994010925293e-01
1.668515086174011230e+00 1.721207022666931152e+00
1.640779614448547363e+00 1.625195026397705078e+00
-1.990253850817680359e-02 6.463000178337097168e-02
1.021806076169013977e-01 2.455489933490753174e-01
-2.639929056167602539e-01 -1.226290017366409302e-01
-9.383865594863891602e-01 -1.187170982360839844e+00
-8.956302702426910400e-02 -1.302590072154998779e-01
7.506865262985229492e-01 7.328950166702270508e-01
3.233704566955566406e-01 2.332970052957534790e-01
3.276280760765075684e-01 2.768830060958862305e-01
-5.481399893760681152e-01 -5.804049968719482422e-01
8.446876704692840576e-02 8.252000063657760620e-02
6.816827505826950073e-02 -9.582100063562393188e-02
-3.818120434880256653e-02 -2.606459856033325195e-01
-2.673739790916442871e-01 -2.778010070323944092e-01
-5.375497341156005859e-01 -5.757640004158020020e-01
-6.167768836021423340e-01 -7.095909714698791504e-01
5.506128668785095215e-01 7.982299923896789551e-01
-3.802415430545806885e-01 -2.467530071735382080e-01
-1.367626190185546875e-01 -1.596080064773559570e-01
6.297979354858398438e-01 8.789560198783874512e-01
5.878945589065551758e-01 3.979629874229431152e-01
4.779487252235412598e-01 6.351479887962341309e-01
-4.785662293434143066e-01 -5.622059702873229980e-01
2.720567882061004639e-01 3.423869907855987549e-01
5.366559028625488281e-01 6.612719893455505371e-01
3.588100522756576538e-02 3.593000024557113647e-02
-6.094170808792114258e-01 -7.537429928779602051e-01
-4.484868049621582031e-01 -4.922260046005249023e-01
-4.459087252616882324e-01 -2.925490140914916992e-01
4.109070301055908203e-01 5.643370151519775391e-01
4.723036587238311768e-01 4.800789952278137207e-01
4.841757714748382568e-01 8.020769953727722168e-01
-5.828384160995483398e-01 -5.873669981956481934e-01
-7.707258462905883789e-01 -7.415710091590881348e-01
-3.603218197822570801e-01 -3.030959963798522949e-01
8.069686889648437500e-01 1.061223030090332031e+00
2.007701396942138672e-01 2.052980065345764160e-01
-7.846800088882446289e-01 -8.085989952087402344e-01
-3.510810136795043945e-01 -1.912640035152435303e-01
3.960735797882080078e-01 3.784759938716888428e-01
4.981774091720581055e-02 1.343499962240457535e-02
-5.283939838409423828e-01 -4.366770088672637939e-01
3.248101174831390381e-01 3.220970034599304199e-01
-4.124480485916137695e-01 -4.764299988746643066e-01
6.235815286636352539e-01 6.416900157928466797e-01
-2.616969347000122070e-01 -3.345060050487518311e-01
3.988451510667800903e-02 5.646999925374984741e-03
-1.436947286128997803e-02 -8.727800101041793823e-02
-6.510196924209594727e-01 -8.620510101318359375e-01
-1.043600216507911682e-02 -5.596299842000007629e-02
-5.270853638648986816e-01 -6.491550207138061523e-01
-4.810769557952880859e-01 -6.976609826087951660e-01
9.867273569107055664e-01 1.328974962234497070e+00
-3.781710937619209290e-02 1.629730015993118286e-01
-1.542403548955917358e-02 -3.981000185012817383e-02
2.083410322666168213e-01 1.538729965686798096e-01
2.727605104446411133e-01 2.777630090713500977e-01
1.529029905796051025e-01 3.034569919109344482e-01
4.730033278465270996e-01 4.711470007896423340e-01
-4.266210496425628662e-01 -4.169259965419769287e-01
1.028659820556640625e+00 1.590978026390075684e+00
4.741372764110565186e-01 5.382739901542663574e-01
2.954196929931640625e-01 3.448730111122131348e-01
4.435088634490966797e-01 5.604289770126342773e-01
-2.343769371509552002e-02 -9.396900236606597900e-02
-1.208548173308372498e-01 -2.699640095233917236e-01
-9.978842735290527344e-02 -3.153620064258575439e-01
-5.438166856765747070e-01 -8.021849989891052246e-01
2.856474816799163818e-01 3.495660126209259033e-01
-1.938684284687042236e-01 -3.451389968395233154e-01
-2.417169362306594849e-01 -2.891989946365356445e-01
-6.950970888137817383e-01 -8.206189870834350586e-01
1.696423143148422241e-01 1.672360002994537354e-01
2.798365950584411621e-01 3.067890107631683350e-01
3.433263301849365234e-01 4.187290072441101074e-01
-1.001716777682304382e-02 -1.328410059213638306e-01
2.766237854957580566e-01 2.658169865608215332e-01
-9.256178140640258789e-01 -1.013407945632934570e+00
-3.102692365646362305e-01 -1.749269962310791016e-01
3.009044229984283447e-01 2.033649981021881104e-01
2.839509546756744385e-01 5.960800126194953918e-02
-1.754034757614135742e-01 -4.462740123271942139e-01
-2.421298325061798096e-01 -1.767539978027343750e-01
5.603603124618530273e-01 3.974150121212005615e-01
5.030063390731811523e-01 6.504790186882019043e-01
3.521128594875335693e-01 1.864909976720809937e-01
-5.271739363670349121e-01 -4.108560085296630859e-01
-1.402924060821533203e-01 6.811100244522094727e-02
-4.401597678661346436e-01 -7.523419857025146484e-01
6.160222738981246948e-02 -8.717499673366546631e-02
-4.058985710144042969e-01 -5.861560106277465820e-01
-4.383232593536376953e-01 -4.457400143146514893e-01
2.905066609382629395e-01 7.187999784946441650e-02
3.826349973678588867e-01 5.582820177078247070e-01
-8.581309765577316284e-02 -2.775000035762786865e-02
6.398487091064453125e-02 -2.383399941027164459e-02
-6.289243102073669434e-01 -9.184079766273498535e-01
4.190374314785003662e-01 3.536730110645294189e-01
5.195585638284683228e-02 2.916000084951519966e-03
9.178063869476318359e-01 1.279804944992065430e+00
-3.644220903515815735e-02 -1.174089983105659485e-01
-7.674846053123474121e-02 -2.389000058174133301e-01
-8.617088198661804199e-02 8.122999966144561768e-02
-6.191178560256958008e-01 -6.151930093765258789e-01
4.204363003373146057e-02 -2.223500050604343414e-02
5.911309272050857544e-04 1.656759977340698242e-01
1.531824171543121338e-01 5.482700094580650330e-02
-4.434609413146972656e-01 -3.397819995880126953e-01
-1.793276965618133545e-01 -1.929879933595657349e-01
-3.006132245063781738e-01 -1.364710032939910889e-01
8.789722919464111328e-01 1.054921984672546387e+00
-4.383347630500793457e-01 -6.810110211372375488e-01
4.115497469902038574e-01 3.587040007114410400e-01
-5.226786136627197266e-01 -6.391800045967102051e-01
3.848776817321777344e-01 3.668290078639984131e-01
4.824008326977491379e-03 -1.844500005245208740e-02
-7.670967280864715576e-02 3.512400016188621521e-02
-8.843057155609130859e-01 -1.175245046615600586e+00
1.714034005999565125e-04 -7.552800327539443970e-02
-4.559736847877502441e-01 -4.632450044155120850e-01
-8.431884646415710449e-02 -1.545299962162971497e-02
1.139046996831893921e-01 1.168079972267150879e-01
4.321483969688415527e-01 3.646470010280609131e-01
5.177732557058334351e-03 -2.547590136528015137e-01
4.361538290977478027e-01 3.819659948348999023e-01
4.399870336055755615e-01 4.540779888629913330e-01
3.079236447811126709e-01 3.971639871597290039e-01
8.007953315973281860e-02 1.862459927797317505e-01
-1.451157778501510620e-01 2.801999915391206741e-03
-3.544452041387557983e-02 9.634599834680557251e-02
