-6.738415956497192383e-01 -5.593640208244323730e-01
3.049995601177215576e-01 2.718270123004913330e-01
6.604399681091308594e-01 6.226810216903686523e-01
1.347860842943191528e-01 1.816039979457855225e-01
-7.414852380752563477e-01 -6.339449882507324219e-01
1.125681638717651367e+00 1.321519017219543457e+00
8.316999673843383789e-01 1.006440997123718262e+00
5.654814243316650391e-01 4.541800022125244141e-01
-1.637883424758911133e+00 -1.893615007400512695e+00
-2.316040396690368652e-01 -4.021799862384796143e-01
5.201645493507385254e-01 6.002380251884460449e-01
4.919946193695068359e-01 3.739069998264312744e-01
1.621282547712326050e-01 1.191510036587715149e-01
-1.298388838768005371e+00 -1.495661020278930664e+00
-8.679111599922180176e-01 -5.990020036697387695e-01
8.477220535278320312e-01 7.043790221214294434e-01
-1.135775089263916016e+00 -1.099311947822570801e+00
-1.339074373245239258e+00 -1.412438035011291504e+00
-9.960773587226867676e-01 -8.196849822998046875e-01
7.197831869125366211e-01 9.929490089416503906e-01
1.578820943832397461e-01 2.112849950790405273e-01
1.385118722915649414e+00 1.220556020736694336e+00
9.597460925579071045e-02 1.271779984235763550e-01
1.119926348328590393e-01 -3.640000149607658386e-02
-1.324972152709960938e+00 -1.088507056236267090e+00
-1.262970685958862305e+00 -1.405671954154968262e+00
1.548984766006469727e+00 1.604514956474304199e+00
9.313704967498779297e-01 9.119560122489929199e-01
8.239113092422485352e-01 1.005288004875183105e+00
-7.654958367347717285e-01 -4.280959963798522949e-01
5.970261096954345703e-01 3.802900016307830811e-01
-1.267400741577148438e+00 -1.192978024482727051e+00
6.395422220230102539e-01 7.338320016860961914e-01
-1.440811604261398315e-01 -3.795970082283020020e-01
1.834005594253540039e+00 2.096045970916748047e+00
-1.385489463806152344e+00 -1.128412008285522461e+00
6.694710850715637207e-01 4.942629933357238770e-01
-1.711439788341522217e-01 -2.410250008106231689e-01
-3.932116180658340454e-02 -4.222890138626098633e-01
-1.533424139022827148e+00 -1.432335019111633301e+00
-1.027757763862609863e+00 -9.520739912986755371e-01
-1.704297065734863281e-01 9.430199861526489258e-02
-3.282643556594848633e-01 -3.306280076503753662e-01
-3.523158431053161621e-01 -3.257629871368408203e-01
9.864202141761779785e-01 8.877059817314147949e-01
9.905452728271484375e-01 9.459609985351562500e-01
2.160034656524658203e+00 2.120091915130615234e+00
2.277486562728881836e+00 2.257811069488525391e+00
7.339990139007568359e-01 8.402940034866333008e-01
-3.204020857810974121e-01 -1.905709952116012573e-01
-9.845384359359741211e-01 -9.731079936027526855e-01
-1.069556713104248047e+00 -1.045393943786621094e+00
7.509858608245849609e-01 4.969800114631652832e-01
7.072271108627319336e-01 5.878940224647521973e-01
-5.989327430725097656e-01 -6.383389830589294434e-01
-2.113639354705810547e+00 -2.080421924591064453e+00
-3.148884177207946777e-01 -4.390870034694671631e-01
6.255114078521728516e-01 5.776910185813903809e-01
1.031468868255615234e+00 1.141975998878479004e+00
2.903909608721733093e-02 -3.962200134992599487e-02
-8.598635345697402954e-02 -8.708000183105468750e-02
-7.645596861839294434e-01 -9.529740214347839355e-01
8.643764257431030273e-01 8.580210208892822266e-01
4.985932409763336182e-01 1.719090044498443604e-01
9.142656326293945312e-01 8.946369886398315430e-01
-6.783171296119689941e-01 -8.845840096473693848e-01
-7.644678354263305664e-01 -7.410479784011840820e-01
-1.275926381349563599e-01 -8.789899945259094238e-02
-9.635690450668334961e-01 -9.222390055656433105e-01
8.019219636917114258e-01 9.104089736938476562e-01
-9.629345536231994629e-01 -1.018586993217468262e+00
3.586217164993286133e-01 5.729249715805053711e-01
-7.770067453384399414e-01 -6.910719871520996094e-01
1.608323812484741211e+00 1.578619003295898438e+00
2.989185094833374023e+00 3.115272045135498047e+00
-2.389657020568847656e+00 -2.575511932373046875e+00
-1.677035331726074219e+00 -1.750753045082092285e+00
2.848829984664916992e+00 2.547363042831420898e+00
3.046654164791107178e-01 2.980610132217407227e-01
3.628594875335693359e-01 1.620710045099258423e-01
-1.792608261108398438e+00 -1.670992016792297363e+00
-1.891204953193664551e+00 -1.976693987846374512e+00
6.596523523330688477e-01 6.655279994010925293e-01
1.668622136116027832e+00 1.721207022666931152e+00
1.663947105407714844e+00 1.625195026397705078e+00
-1.605520024895668030e-02 6.463000178337097168e-02
1.321524679660797119e-01 2.455489933490753174e-01
-2.922575175762176514e-01 -1.226290017366409302e-01
-9.360425472259521484e-01 -1.187170982360839844e+00
-7.290551811456680298e-02 -1.302590072154998779e-01
7.784429192543029785e-01 7.328950166702270508e-01
3.404259383678436279e-01 2.332970052957534790e-01
3.495141267776489258e-01 2.768830060958862305e-01
-5.324990749359130859e-01 -5.804049968719482422e-01
9.947988390922546387e-02 8.252000063657760620e-02
6.047289073467254639e-02 -9.582100063562393188e-02
-2.919859997928142548e-02 -2.606459856033325195e-01
-2.733789086341857910e-01 -2.778010070323944092e-01
-5.321378111839294434e-01 -5.757640004158020020e-01
-6.055938601493835449e-01 -7.095909714698791504e-01
5.576539635658264160e-01 7.982299923896789551e-01
-4.296635389328002930e-01 -2.467530071735382080e-01
-1.503594815731048584e-01 -1.596080064773559570e-01
6.225380897521972656e-01 8.789560198783874512e-01
6.004192829132080078e-01 3.979629874229431152e-01
4.803468585014343262e-01 6.351479887962341309e-01
-4.972005486488342285e-01 -5.622059702873229980e-01
2.580030560493469238e-01 3.423869907855987549e-01
5.211758613586425781e-01 6.612719893455505371e-01
2.781818993389606476e-02 3.593000024557113647e-02
-6.080656051635742188e-01 -7.537429928779602051e-01
-4.485024213790893555e-01 -4.922260046005249023e-01
-4.633858799934387207e-01 -2.925490140914916992e-01
4.225423932075500488e-01 5.643370151519775391e-01
4.819888770580291748e-01 4.800789952278137207e-01
4.793346524238586426e-01 8.020769953727722168e-01
-6.181511878967285156e-01 -5.873669981956481934e-01
-7.857215404510498047e-01 -7.415710091590881348e-01
-3.646418452262878418e-01 -3.030959963798522949e-01
8.069871664047241211e-01 1.061223030090332031e+00
1.844904869794845581e-01 2.052980065345764160e-01
-8.220878839492797852e-01 -8.085989952087402344e-01
-3.723922371864318848e-01 -1.912640035152435303e-01
4.225121140480041504e-01 3.784759938716888428e-01
4.921169579029083252e-02 1.343499962240457535e-02
-5.606385469436645508e-01 -4.366770088672637939e-01
3.520454168319702148e-01 3.220970034599304199e-01
-4.332479834556579590e-01 -4.764299988746643066e-01
6.136534214019775391e-01 6.416900157928466797e-01
-2.502022981643676758e-01 -3.345060050487518311e-01
5.240077525377273560e-02 5.646999925374984741e-03
1.507773995399475098e-03 -8.727800101041793823e-02
-6.448606252670288086e-01 -8.620510101318359375e-01
-3.067825362086296082e-02 -5.596299842000007629e-02
-5.084794759750366211e-01 -6.491550207138061523e-01
-4.815557599067687988e-01 -6.976609826087951660e-01
9.836759567260742188e-01 1.328974962234497070e+00
-3.905504941940307617e-02 1.629730015993118286e-01
-4.658281803131103516e-02 -3.981000185012817383e-02
2.264775484800338745e-01 1.538729965686798096e-01
2.841346263885498047e-01 2.777630090713500977e-01
1.536216735839843750e-01 3.034569919109344482e-01
4.866147637367248535e-01 4.711470007896423340e-01
-4.303970336914062500e-01 -4.169259965419769287e-01
1.008313894271850586e+00 1.590978026390075684e+00
5.012146234512329102e-01 5.382739901542663574e-01
3.166971802711486816e-01 3.448730111122131348e-01
4.639957547187805176e-01 5.604289770126342773e-01
1.068808138370513916e-02 -9.396900236606597900e-02
-9.902857244014739990e-02 -2.699640095233917236e-01
-1.010211557149887085e-01 -3.153620064258575439e-01
-5.352905988693237305e-01 -8.021849989891052246e-01
2.697994112968444824e-01 3.495660126209259033e-01
-1.808032095432281494e-01 -3.451389968395233154e-01
-2.286491245031356812e-01 -2.891989946365356445e-01
-7.237219214439392090e-01 -8.206189870834350586e-01
1.886837184429168701e-01 1.672360002994537354e-01
2.767056226730346680e-01 3.067890107631683350e-01
3.445522189140319824e-01 4.187290072441101074e-01
6.316876038908958435e-03 -1.328410059213638306e-01
2.689934968948364258e-01 2.658169865608215332e-01
-9.515691995620727539e-01 -1.013407945632934570e+00
-3.281334042549133301e-01 -1.749269962310791016e-01
3.325052261352539062e-01 2.033649981021881104e-01
3.097124099731445312e-01 5.960800126194953918e-02
-1.485816538333892822e-01 -4.462740123271942139e-01
-2.516950070858001709e-01 -1.767539978027343750e-01
5.574330091476440430e-01 3.974150121212005615e-01
5.010472536087036133e-01 6.504790186882019043e-01
3.671987056732177734e-01 1.864909976720809937e-01
-5.470253229141235352e-01 -4.108560085296630859e-01
-1.689114570617675781e-01 6.811100244522094727e-02
-4.357727468013763428e-01 -7.523419857025146484e-01
8.696722239255905151e-02 -8.717499673366546631e-02
-4.086480140686035156e-01 -5.861560106277465820e-01
-4.634090065956115723e-01 -4.457400143146514893e-01
2.834899425506591797e-01 7.187999784946441650e-02
3.814478218555450439e-01 5.582820177078247070e-01
-1.112297177314758301e-01 -2.775000035762786865e-02
7.984557747840881348e-02 -2.383399941027164459e-02
-6.291786432266235352e-01 -9.184079766273498535e-01
4.306538105010986328e-01 3.536730110645294189e-01
8.221986144781112671e-02 2.916000084951519966e-03
9.352563023567199707e-01 1.279804944992065430e+00
-4.891426861286163330e-02 -1.174089983105659485e-01
-4.852865263819694519e-02 -2.389000058174133301e-01
-1.048885807394981384e-01 8.122999966144561768e-02
-6.213467717170715332e-01 -6.151930093765258789e-01
6.120327115058898926e-02 -2.223500050604343414e-02
-1.325776707381010056e-02 1.656759977340698242e-01
1.542920023202896118e-01 5.482700094580650330e-02
-4.925062358379364014e-01 -3.397819995880126953e-01
-1.772523224353790283e-01 -1.929879933595657349e-01
-2.938794493675231934e-01 -1.364710032939910889e-01
9.124553203582763672e-01 1.054921984672546387e+00
-4.290716648101806641e-01 -6.810110211372375488e-01
4.281157851219177246e-01 3.587040007114410400e-01
-5.032408237457275391e-01 -6.391800045967102051e-01
3.949759602546691895e-01 3.668290078639984131e-01
3.962656855583190918e-02 -1.844500005245208740e-02
-8.290019631385803223e-02 3.512400016188621521e-02
-8.795301914215087891e-01 -1.175245046615600586e+00
-7.299226708710193634e-03 -7.552800327539443970e-02
-4.496480524539947510e-01 -4.632450044155120850e-01
-9.116537123918533325e-02 -1.545299962162971497e-02
1.023169457912445068e-01 1.168079972267150879e-01
4.467797279357910156e-01 3.646470010280609131e-01
8.599433116614818573e-03 -2.547590136528015137e-01
4.423528313636779785e-01 3.819659948348999023e-01
4.529776573181152344e-01 4.540779888629913330e-01
3.202205896377563477e-01 3.971639871597290039e-01
9.519345313310623169e-02 1.862459927797317505e-01
-2.008989602327346802e-01 2.801999915391206741e-03
-5.783345177769660950e-02 9.634599834680557251e-02
3.980495035648345947e-01 4.957660138607025146e-01
3.213301897048950195e-01 3.504430055618286133e-01
1.838286817073822021e-01 3.595879971981048584e-01
-8.857582807540893555e-01 -9.037759900093078613e-01
-5.616357326507568359e-01 -6.216440200805664062e-01
3.023569881916046143e-01 3.793590068817138672e-01
1.221171021461486816e-01 1.571490019559860229e-01
4.221506416797637939e-02 1.435129940509796143e-01
-1.688480079174041748e-01 -9.549900144338607788e-02
-4.043783545494079590e-01 -3.645829856395721436e-01
7.070950269699096680e-01 9.378079771995544434e-01
4.771123528480529785e-01 4.363859891891479492e-01
2.286863923072814941e-01 3.085669875144958496e-01
2.842945791780948639e-02 1.627549976110458374e-01
-3.923210799694061279e-01 -5.418549776077270508e-01
-5.682959556579589844e-01 -6.967009902000427246e-01
7.899178862571716309e-01 9.407849907875061035e-01
5.992792248725891113e-01 4.652970135211944580e-01
-7.087278366088867188e-01 -1.123329997062683105e+00
2.775313556194305420e-01 5.767049789428710938e-01
-1.022420451045036316e-01 -2.664100006222724915e-02
-3.222332149744033813e-02 -2.623899877071380615e-01
3.456192612648010254e-01 2.682110071182250977e-01
4.222380518913269043e-01 4.880509972572326660e-01
4.031219482421875000e-01 4.184690117835998535e-01
-5.917917490005493164e-01 -6.055510044097900391e-01
-3.837932646274566650e-01 -5.284240245819091797e-01
8.501674532890319824e-01 9.830120205879211426e-01
-4.422100782394409180e-01 -6.122519969940185547e-01
-1.671376526355743408e-01 -3.232049942016601562e-01
6.346242427825927734e-01 8.644390106201171875e-01
-3.240249156951904297e-01 -5.556129813194274902e-01
2.253222018480300903e-01 5.540159940719604492e-01
-2.055657804012298584e-01 4.319000057876110077e-03
-3.881271183490753174e-02 -7.123500108718872070e-02
-6.774665713310241699e-01 -6.043400168418884277e-01
7.766439318656921387e-01 7.682359814643859863e-01
7.198219299316406250e-01 7.046769857406616211e-01
7.116239070892333984e-01 9.988089799880981445e-01
5.506374835968017578e-01 3.849709928035736084e-01
-6.478527188301086426e-02 -1.565490067005157471e-01
-2.368789464235305786e-01 -1.582099944353103638e-01
2.336851507425308228e-02 2.060460001230239868e-01
-3.418766334652900696e-02 -4.082590043544769287e-01
-3.821055293083190918e-01 -5.734260082244873047e-01
-2.599118947982788086e-01 -1.446619927883148193e-01
-3.658797144889831543e-01 -3.165220022201538086e-01
1.709276586771011353e-01 2.574360072612762451e-01
-6.419229507446289062e-01 -7.953799962997436523e-01
-4.230952858924865723e-01 -4.632380008697509766e-01
5.036517232656478882e-02 1.122699957340955734e-02
9.959302097558975220e-02 2.438060045242309570e-01
7.524367570877075195e-01 8.588039875030517578e-01
1.438625995069742203e-02 5.942700058221817017e-02
1.295735538005828857e-01 1.842149943113327026e-01
-5.737535953521728516e-01 -6.128759980201721191e-01
-2.297332286834716797e-01 -4.144969880580902100e-01
-2.974708378314971924e-01 -1.654890030622482300e-01
2.396291643381118774e-01 1.004220023751258850e-01
-6.129028797149658203e-01 -6.591230034828186035e-01
-1.198937147855758667e-01 -1.759829968214035034e-01
-4.332341253757476807e-01 -6.099089980125427246e-01
4.900794923305511475e-01 6.388159990310668945e-01
1.511990129947662354e-01 1.692660003900527954e-01
1.919325888156890869e-01 -2.114039957523345947e-01
5.016056299209594727e-01 5.092129707336425781e-01
5.124440789222717285e-01 4.657880067825317383e-01
3.803398013114929199e-01 4.590789973735809326e-01
4.561348557472229004e-01 4.365690052509307861e-01
1.321920752525329590e-01 1.945959925651550293e-01
-2.385904043912887573e-01 6.574000231921672821e-03
-5.368933081626892090e-01 -7.318670153617858887e-01
5.263074636459350586e-01 5.500550270080566406e-01
-4.964522719383239746e-01 -3.863640129566192627e-01
5.133364200592041016e-01 5.299680233001708984e-01
-1.818779557943344116e-01 9.889000095427036285e-03
4.769773185253143311e-01 5.282819867134094238e-01
2.535023093223571777e-01 4.830169975757598877e-01
-1.677855700254440308e-01 -2.641769945621490479e-01
4.814322590827941895e-01 6.420019865036010742e-01
1.884442716836929321e-01 1.431349962949752808e-01
-5.786091089248657227e-01 -6.432070136070251465e-01
-1.242581456899642944e-01 -2.135499939322471619e-02
7.368446327745914459e-03 1.101920008659362793e-01
-1.100678890943527222e-01 1.112160012125968933e-01
1.674348264932632446e-01 2.123840004205703735e-01
3.889084458351135254e-01 3.882809877395629883e-01
3.827097415924072266e-01 1.337949931621551514e-01
-3.361685872077941895e-01 -2.723419964313507080e-01
1.099342852830886841e-01 1.100670024752616882e-01
-5.251138210296630859e-01 -6.425300240516662598e-01
-5.106814503669738770e-01 -8.007900118827819824e-01
-4.086961746215820312e-01 -2.860940098762512207e-01
-3.825511038303375244e-01 -4.287549853324890137e-01
6.852951049804687500e-01 8.349390029907226562e-01
-3.624998331069946289e-01 -2.399010062217712402e-01
1.537775695323944092e-01 2.700349986553192139e-01
-2.470384091138839722e-01 -1.583189964294433594e-01
7.088990807533264160e-01 7.798259854316711426e-01
1.062639206647872925e-01 8.394400030374526978e-02
-8.364870212972164154e-03 2.746680080890655518e-01
3.449153602123260498e-01 5.376539826393127441e-01
-4.695788621902465820e-01 -5.336459875106811523e-01
1.929104924201965332e-01 9.587000310420989990e-02
-5.101112127304077148e-01 -9.662060141563415527e-01
-2.081753611564636230e-01 -2.740019857883453369e-01
-7.069957256317138672e-01 -6.688929796218872070e-01
4.081007838249206543e-02 2.456999942660331726e-02
-4.163432717323303223e-01 -4.180589914321899414e-01
