-4.939311146736145020e-01 -4.929170012474060059e-01
2.232652187347412109e+00 2.376142024993896484e+00
1.445618629455566406e+00 1.640431046485900879e+00
-1.503255605697631836e+00 -1.638172030448913574e+00
-2.340599536895751953e+00 -2.445240020751953125e+00
1.878892064094543457e+00 1.841599941253662109e+00
-9.385724663734436035e-01 -8.793950080871582031e-01
-9.270091652870178223e-01 -1.106420993804931641e+00
-1.335723400115966797e+00 -1.283292055130004883e+00
-2.211920022964477539e+00 -2.272742033004760742e+00
1.191022396087646484e+00 1.044823050498962402e+00
4.358935058116912842e-01 5.366839766502380371e-01
1.731478214263916016e+00 2.006501913070678711e+00
1.047888025641441345e-01 5.547500029206275940e-02
-5.914626121520996094e-01 -8.688629865646362305e-01
-2.200355052947998047e+00 -2.639446020126342773e+00
2.223130166530609131e-01 1.333850026130676270e-01
8.412046432495117188e-01 9.583449959754943848e-01
1.186560630798339844e+00 1.334282040596008301e+00
9.117628633975982666e-02 1.520369946956634521e-01
5.768737792968750000e-01 6.851050257682800293e-01
-1.495924949645996094e+00 -1.338688015937805176e+00
8.833854198455810547e-01 8.829320073127746582e-01
-6.937029957771301270e-01 -5.801730155944824219e-01
1.742701053619384766e+00 1.896162986755371094e+00
-1.175977468490600586e+00 -1.252524971961975098e+00
-6.173213124275207520e-01 -6.035739779472351074e-01
-1.043038606643676758e+00 -1.126922965049743652e+00
6.530129909515380859e-01 6.612349748611450195e-01
-1.428157448768615723e+00 -1.926241040229797363e+00
7.389872074127197266e-01 9.113919734954833984e-01
2.242416143417358398e-01 2.872399985790252686e-02
1.717390179634094238e+00 1.660063028335571289e+00
8.509070277214050293e-01 1.023838043212890625e+00
-7.290024757385253906e-01 -7.054600119590759277e-01
-5.541320890188217163e-02 1.664890050888061523e-01
7.906563282012939453e-01 8.366209864616394043e-01
1.665937900543212891e-02 -8.493799716234207153e-02
-2.081567287445068359e+00 -1.979508042335510254e+00
-9.249448180198669434e-01 -9.621220231056213379e-01
-1.538044214248657227e+00 -1.341163039207458496e+00
1.615954041481018066e+00 1.468593001365661621e+00
1.917749643325805664e+00 1.819664955139160156e+00
4.747882485389709473e-02 -1.210900023579597473e-01
-1.599085569381713867e+00 -1.761401057243347168e+00
-3.713568925857543945e+00 -4.075404167175292969e+00
2.429705113172531128e-01 3.687309920787811279e-01
4.117541313171386719e+00 4.528904914855957031e+00
5.018615126609802246e-01 5.698829889297485352e-01
-1.907660245895385742e+00 -2.007411956787109375e+00
-2.053433418273925781e+00 -2.167313098907470703e+00
2.521227598190307617e+00 2.656889915466308594e+00
-8.372701406478881836e-01 -6.846280097961425781e-01
-1.044513225555419922e+00 -1.087473034858703613e+00
8.871193528175354004e-01 1.050812005996704102e+00
-6.458171606063842773e-01 -5.362070202827453613e-01
3.500821068882942200e-02 2.573679983615875244e-01
5.815869569778442383e-02 2.005099952220916748e-01
-3.146688342094421387e-01 -9.954500198364257812e-02
8.440616130828857422e-01 9.103509783744812012e-01
-8.567642569541931152e-01 -8.027769923210144043e-01
1.434090286493301392e-01 3.763369917869567871e-01
-1.345555663108825684e+00 -1.495085000991821289e+00
-3.698519170284271240e-01 -4.159219861030578613e-01
5.028949379920959473e-01 6.393439769744873047e-01
-3.697968721389770508e-01 -5.339800119400024414e-01
-7.795265913009643555e-01 -1.017940044403076172e+00
-5.613403916358947754e-01 -5.610129833221435547e-01
4.106807708740234375e-01 2.629880011081695557e-01
-8.573410511016845703e-01 -7.862489819526672363e-01
2.432624846696853638e-01 5.544270277023315430e-01
-4.812639355659484863e-01 -6.342650055885314941e-01
1.819452941417694092e-01 3.006559908390045166e-01
7.035008668899536133e-01 7.520459890365600586e-01
-6.581577658653259277e-02 -2.153970003128051758e-01
2.899664044380187988e-01 3.119649887084960938e-01
1.179808750748634338e-01 5.043999850749969482e-02
-2.182476520538330078e-01 1.049129962921142578e-01
1.783598661422729492e-01 4.345020055770874023e-01
-4.014943912625312805e-02 -3.423300012946128845e-02
-1.994798928499221802e-01 2.659399993717670441e-02
-1.929897665977478027e-01 -1.112029999494552612e-01
4.978407323360443115e-01 -2.077900059521198273e-02
-1.757287740707397461e+00 -1.935482025146484375e+00
7.529519200325012207e-01 8.898789882659912109e-01
1.274817347526550293e+00 1.066758990287780762e+00
1.378605365753173828e+00 1.429993987083435059e+00
2.222842693328857422e+00 2.384917020797729492e+00
-4.009041190147399902e-01 -4.529190063476562500e-01
-1.765480995178222656e+00 -1.834687948226928711e+00
-2.818382382392883301e-01 -3.168699890375137329e-02
1.564631700515747070e+00 1.703194975852966309e+00
1.555861711502075195e+00 1.475113034248352051e+00
6.462726593017578125e-01 7.408760190010070801e-01
3.649453520774841309e-01 4.316279888153076172e-01
-1.298603508621454239e-02 3.385129868984222412e-01
2.542757689952850342e-01 1.617880016565322876e-01
1.992731809616088867e+00 1.958847999572753906e+00
-1.946269750595092773e+00 -2.154970884323120117e+00
-3.966166079044342041e-01 -9.932309985160827637e-01
6.417699456214904785e-01 4.630860090255737305e-01
1.513876616954803467e-01 3.715699911117553711e-01
-1.470360159873962402e-01 -9.118600189685821533e-02
-1.637566804885864258e+00 -1.509435057640075684e+00
-4.856430292129516602e-01 -1.728830039501190186e-01
2.700866162776947021e-01 1.089399959892034531e-02
-5.005317553877830505e-02 2.374510020017623901e-01
-6.076854467391967773e-02 -6.511700153350830078e-02
-1.304983615875244141e+00 -1.344745993614196777e+00
2.005277156829833984e+00 2.160928010940551758e+00
-4.908504337072372437e-02 -1.348299980163574219e-01
7.636724710464477539e-01 5.079740285873413086e-01
8.701012283563613892e-02 5.552799999713897705e-02
1.094558477401733398e+00 1.049798965454101562e+00
-5.289415717124938965e-01 -1.529120057821273804e-01
-1.584390878677368164e+00 -1.761268973350524902e+00
8.401036262512207031e-01 1.037855029106140137e+00
-5.433514714241027832e-01 -2.919549942016601562e-01
-1.898519396781921387e-01 -1.621879935264587402e-01
-1.444489002227783203e+00 -1.400030016899108887e+00
1.326930522918701172e-01 2.189060002565383911e-01
-1.441955685615539551e+00 -1.360293030738830566e+00
2.419687271118164062e+00 2.553733110427856445e+00
-7.481356263160705566e-01 -1.038777947425842285e+00
1.042407035827636719e+00 1.255041003227233887e+00
-2.416627407073974609e+00 -2.346863985061645508e+00
1.425040364265441895e+00 1.564885973930358887e+00
-9.787191748619079590e-01 -8.353130221366882324e-01
5.267933607101440430e-01 3.790349960327148438e-01
-3.342156648635864258e+00 -3.422380924224853516e+00
-6.713157892227172852e-01 -6.607959866523742676e-01
-2.664362788200378418e-01 8.046200126409530640e-02
8.469799160957336426e-02 1.425739973783493042e-01
3.149271607398986816e-01 3.253130018711090088e-01
1.921377658843994141e+00 1.774662971496582031e+00
1.190970897674560547e+00 1.223698973655700684e+00
2.013901948928833008e+00 2.085236072540283203e+00
2.141936779022216797e+00 1.993105053901672363e+00
1.969944238662719727e+00 1.922899007797241211e+00
-8.355170488357543945e-01 -8.371769785881042480e-01
-1.808160781860351562e+00 -1.923205018043518066e+00
-1.694065928459167480e+00 -1.883599042892456055e+00
2.104862689971923828e+00 1.981531023979187012e+00
1.066128730773925781e+00 9.268890023231506348e-01
6.612699627876281738e-01 8.823289871215820312e-01
-2.291992187500000000e+00 -2.368401050567626953e+00
1.023554652929306030e-01 -9.992600232362747192e-02
5.333418846130371094e-01 3.490549921989440918e-01
6.069335937500000000e-01 6.410949826240539551e-01
-6.182678937911987305e-01 -6.633239984512329102e-01
1.433069854974746704e-01 -6.253200024366378784e-02
-9.833656549453735352e-01 -1.205654025077819824e+00
2.526840865612030029e-01 4.126490056514739990e-01
5.621218681335449219e-01 3.547660112380981445e-01
3.187919259071350098e-01 2.833530008792877197e-01
-4.587816596031188965e-01 -5.672749876976013184e-01
-6.709474921226501465e-01 -5.550140142440795898e-01
8.619000911712646484e-01 1.070067048072814941e+00
-4.923209547996520996e-01 -7.383999824523925781e-01
3.593516647815704346e-01 4.729500114917755127e-01
-1.427934885025024414e+00 -1.295413970947265625e+00
-4.528264999389648438e-01 -4.242010116577148438e-01
-1.143860101699829102e+00 -1.125591039657592773e+00
1.505249738693237305e+00 1.342298984527587891e+00
3.357440471649169922e+00 3.650692939758300781e+00
-1.962123036384582520e+00 -2.347554922103881836e+00
-1.738288164138793945e+00 -1.942023038864135742e+00
1.453945636749267578e+00 1.352100014686584473e+00
5.537930727005004883e-01 3.560079932212829590e-01
-6.888560056686401367e-01 -1.121731042861938477e+00
-2.642237186431884766e+00 -2.790179014205932617e+00
-2.057013511657714844e+00 -1.913012027740478516e+00
1.275568008422851562e+00 1.245133996009826660e+00
1.100904703140258789e+00 1.248761057853698730e+00
2.882541656494140625e+00 2.999274015426635742e+00
-3.015126883983612061e-01 -2.632839977741241455e-01
1.213937044143676758e+00 1.216688036918640137e+00
-1.597983360290527344e+00 -1.883793950080871582e+00
-1.416824340820312500e+00 -1.932893991470336914e+00
-6.315764039754867554e-02 -1.974660009145736694e-01
6.312907934188842773e-01 7.995629906654357910e-01
6.436246633529663086e-01 6.109049916267395020e-01
6.568012237548828125e-01 5.178310275077819824e-01
-1.623034238815307617e+00 -1.648337960243225098e+00
3.057085871696472168e-01 3.175419867038726807e-01
-1.332695960998535156e+00 -1.257416009902954102e+00
1.540834426879882812e+00 1.688263058662414551e+00
-1.755840301513671875e+00 -1.726786971092224121e+00
-2.225794792175292969e+00 -2.050303936004638672e+00
-2.444241762161254883e+00 -2.386848926544189453e+00
1.971729755401611328e+00 2.216382980346679688e+00
-1.194530487060546875e+00 -1.538244962692260742e+00
-2.897230386734008789e-01 -2.640990018844604492e-01
1.607919812202453613e+00 1.701719999313354492e+00
4.033368527889251709e-01 4.600239992141723633e-01
-2.970806881785392761e-02 1.573839932680130005e-01
-1.856448948383331299e-01 -6.955199688673019409e-02
3.535696864128112793e-01 4.341810047626495361e-01
5.229436159133911133e-01 5.465679764747619629e-01
-3.063241019845008850e-02 1.129560023546218872e-01
-1.955813169479370117e+00 -1.917705059051513672e+00
-1.304268240928649902e-01 -2.239139974117279053e-01
-3.405535697937011719e+00 -3.303498029708862305e+00
2.308007478713989258e+00 2.564182043075561523e+00
1.632324457168579102e+00 1.651577949523925781e+00
1.298046350479125977e+00 1.231731057167053223e+00
-2.530571699142456055e+00 -2.686606884002685547e+00
-3.862900257110595703e+00 -3.911865949630737305e+00
2.714202702045440674e-01 8.914600312709808350e-02
2.242504596710205078e+00 2.527460098266601562e+00
-5.866008996963500977e-01 -7.016530036926269531e-01
-2.076266765594482422e+00 -2.274779081344604492e+00
-2.352271080017089844e+00 -2.678679943084716797e+00
1.537989735603332520e+00 1.665940046310424805e+00
-4.834493994712829590e-01 -6.329999864101409912e-02
-4.203679561614990234e-01 -5.767130255699157715e-01
1.700464367866516113e+00 2.012973070144653320e+00
-1.072839722037315369e-01 1.601389944553375244e-01
9.172436594963073730e-01 1.027979016304016113e+00
7.793371379375457764e-02 1.606159955263137817e-01
-8.600315451622009277e-01 -7.130820155143737793e-01
5.331194400787353516e-01 7.063869833946228027e-01
-9.467551708221435547e-01 -1.212205052375793457e+00
-3.638473749160766602e-01 -2.250770032405853271e-01
-1.216061830520629883e+00 -1.132913947105407715e+00
-4.832063615322113037e-02 -1.686899922788143158e-02
1.185148596763610840e+00 1.378960967063903809e+00
-5.000340938568115234e-01 -7.497109770774841309e-01
-4.060358405113220215e-01 -5.257200002670288086e-01
-4.352363198995590210e-02 -9.779999963939189911e-03
-2.056122124195098877e-01 -4.767029881477355957e-01
-2.779899835586547852e-01 -2.989600002765655518e-01
1.599661409854888916e-01 2.089609950780868530e-01
-6.135731935501098633e-01 -7.015209794044494629e-01
1.140229582786560059e+00 1.301810979843139648e+00
1.055089235305786133e+00 1.033303976058959961e+00
1.148561477661132812e+00 1.008255958557128906e+00
3.263026475906372070e-01 5.323029756546020508e-01
1.733011722564697266e+00 1.678570985794067383e+00
1.581772446632385254e+00 2.009248971939086914e+00
1.552729368209838867e+00 1.603114962577819824e+00
4.735204577445983887e-01 4.976829886436462402e-01
4.359074234962463379e-01 5.310519933700561523e-01
8.497011661529541016e-01 8.693559765815734863e-01
5.448361039161682129e-01 8.826699852943420410e-02
-1.545258402824401855e+00 -1.613978981971740723e+00
1.411950945854187012e+00 1.633780956268310547e+00
8.112342953681945801e-01 5.053610205650329590e-01
4.195003807544708252e-01 2.278649955987930298e-01
1.012403130531311035e+00 8.302869796752929688e-01
-1.989240348339080811e-01 -4.295690059661865234e-01
-2.238999128341674805e+00 -2.313543081283569336e+00
-6.650719642639160156e-01 -5.593640208244323730e-01
3.273286223411560059e-01 2.718270123004913330e-01
5.770260095596313477e-01 6.226810216903686523e-01
1.483943760395050049e-01 1.816039979457855225e-01
-6.717954874038696289e-01 -6.339449882507324219e-01
1.053303003311157227e+00 1.321519017219543457e+00
8.211005330085754395e-01 1.006440997123718262e+00
5.548231601715087891e-01 4.541800022125244141e-01
-1.572875499725341797e+00 -1.893615007400512695e+00
-1.597061753273010254e-01 -4.021799862384796143e-01
4.686253070831298828e-01 6.002380251884460449e-01
4.673040509223937988e-01 3.739069998264312744e-01
1.372906118631362915e-01 1.191510036587715149e-01
-1.293649673461914062e+00 -1.495661020278930664e+00
-7.998771667480468750e-01 -5.990020036697387695e-01
7.780956029891967773e-01 7.043790221214294434e-01
-1.109880924224853516e+00 -1.099311947822570801e+00
-1.301396012306213379e+00 -1.412438035011291504e+00
-9.412165880203247070e-01 -8.196849822998046875e-01
7.018462419509887695e-01 9.929490089416503906e-01
1.280675381422042847e-01 2.112849950790405273e-01
1.400529861450195312e+00 1.220556020736694336e+00
1.316899955272674561e-01 1.271779984235763550e-01
1.034833639860153198e-01 -3.640000149607658386e-02
-1.225092768669128418e+00 -1.088507056236267090e+00
-1.257818460464477539e+00 -1.405671954154968262e+00
1.530888795852661133e+00 1.604514956474304199e+00
9.204347729682922363e-01 9.119560122489929199e-01
8.152245283126831055e-01 1.005288004875183105e+00
-7.821851968765258789e-01 -4.280959963798522949e-01
5.390572547912597656e-01 3.802900016307830811e-01
-1.224922776222229004e+00 -1.192978024482727051e+00
6.413617730140686035e-01 7.338320016860961914e-01
-1.439639925956726074e-01 -3.795970082283020020e-01
1.767033338546752930e+00 2.096045970916748047e+00
-1.410547375679016113e+00 -1.128412008285522461e+00
5.783610939979553223e-01 4.942629933357238770e-01
-1.910926550626754761e-01 -2.410250008106231689e-01
-5.119530856609344482e-02 -4.222890138626098633e-01
-1.543293714523315430e+00 -1.432335019111633301e+00
-1.022247076034545898e+00 -9.520739912986755371e-01
-1.665825247764587402e-01 9.430199861526489258e-02
-2.706703245639801025e-01 -3.306280076503753662e-01
-2.935940623283386230e-01 -3.257629871368408203e-01
8.827808499336242676e-01 8.877059817314147949e-01
9.735398888587951660e-01 9.459609985351562500e-01
2.114610195159912109e+00 2.120091915130615234e+00
2.172410249710083008e+00 2.257811069488525391e+00
7.887291908264160156e-01 8.402940034866333008e-01
-2.596729993820190430e-01 -1.905709952116012573e-01
-8.852747678756713867e-01 -9.731079936027526855e-01
-1.036618351936340332e+00 -1.045393943786621094e+00
6.980397701263427734e-01 4.969800114631652832e-01
6.412293910980224609e-01 5.878940224647521973e-01
-6.405246257781982422e-01 -6.383389830589294434e-01
-2.043652534484863281e+00 -2.080421924591064453e+00
-2.443152964115142822e-01 -4.390870034694671631e-01
5.577396750450134277e-01 5.776910185813903809e-01
1.039816141128540039e+00 1.141975998878479004e+00
2.631115168333053589e-02 -3.962200134992599487e-02
-8.277863264083862305e-02 -8.708000183105468750e-02
-7.442092895507812500e-01 -9.529740214347839355e-01
8.282828927040100098e-01 8.580210208892822266e-01
4.185153841972351074e-01 1.719090044498443604e-01
8.532934188842773438e-01 8.946369886398315430e-01
-6.375049352645874023e-01 -8.845840096473693848e-01
-7.496566772460937500e-01 -7.410479784011840820e-01
-8.556806296110153198e-02 -8.789899945259094238e-02
-1.006095886230468750e+00 -9.222390055656433105e-01
7.802432775497436523e-01 9.104089736938476562e-01
-9.792861938476562500e-01 -1.018586993217468262e+00
