-1.945342719554901123e-01 -3.500080108642578125e-01
-5.879199504852294922e-01 -6.339840292930603027e-01
-5.002462267875671387e-01 -4.816200137138366699e-01
-5.570752620697021484e-01 -5.297250151634216309e-01
-1.835543811321258545e-01 -1.059179976582527161e-01
-3.505720756947994232e-03 1.340000017080456018e-04
8.958712220191955566e-02 9.176299721002578735e-02
1.632105410099029541e-01 1.448760032653808594e-01
-4.561920166015625000e-01 -3.279210031032562256e-01
-7.451676130294799805e-01 -9.459310173988342285e-01
6.248201131820678711e-01 7.469900250434875488e-01
2.223007529973983765e-01 4.215629994869232178e-01
-2.569876909255981445e-01 -1.071539968252182007e-01
-7.163226138800382614e-03 4.219600185751914978e-02
-4.363959431648254395e-01 -4.907070100307464600e-01
7.940842956304550171e-02 -1.514690071344375610e-01
1.732334345579147339e-01 1.504919975996017456e-01
1.278146505355834961e-01 3.175129890441894531e-01
-4.729276299476623535e-01 -5.141729712486267090e-01
4.661719501018524170e-02 2.146899998188018799e-01
7.229516506195068359e-01 7.475010156631469727e-01
-7.291595935821533203e-01 -9.320629835128784180e-01
-2.132883071899414062e-01 -2.768499851226806641e-01
-5.569384098052978516e-01 -5.499600172042846680e-01
3.015790879726409912e-01 3.591850101947784424e-01
-6.612221002578735352e-01 -6.340420246124267578e-01
7.816551923751831055e-01 9.769549965858459473e-01
3.219823241233825684e-01 4.227829873561859131e-01
4.478151202201843262e-01 4.692800045013427734e-01
-1.501979529857635498e-01 -4.212500154972076416e-02
-4.526124596595764160e-01 -4.483259916305541992e-01
7.002042606472969055e-03 6.360000371932983398e-02
7.512430660426616669e-03 1.122889965772628784e-01
-1.773130595684051514e-01 -2.267399989068508148e-02
-8.962678909301757812e-02 -4.102190136909484863e-01
5.121526122093200684e-01 5.511649847030639648e-01
5.754272937774658203e-01 5.223649740219116211e-01
3.702833652496337891e-01 2.088949978351593018e-01
-4.197171330451965332e-01 -2.472669929265975952e-01
-2.569206357002258301e-01 -3.671459853649139404e-01
5.514901876449584961e-02 -5.610800161957740784e-02
-1.685617417097091675e-01 -1.156380027532577515e-01
1.628118008375167847e-01 1.840209960937500000e-01
-3.881857395172119141e-01 -3.986749947071075439e-01
-1.560603380203247070e-01 -1.650509983301162720e-01
5.366462469100952148e-01 4.774700105190277100e-01
-1.576887220144271851e-01 -1.993640065193176270e-01
6.016643047332763672e-01 4.434759914875030518e-01
2.150273025035858154e-01 1.253370046615600586e-01
6.562181711196899414e-01 6.143199801445007324e-01
4.172332584857940674e-01 5.896430015563964844e-01
2.254504561424255371e-01 2.646790146827697754e-01
2.723950147628784180e-01 8.824100345373153687e-02
-5.415648818016052246e-01 -5.707719922065734863e-01
-1.013177037239074707e+00 -1.315435051918029785e+00
7.752987146377563477e-01 9.855549931526184082e-01
2.547683417797088623e-01 1.541610062122344971e-01
4.282866716384887695e-01 5.728189945220947266e-01
-5.786798596382141113e-01 -6.285189986228942871e-01
2.756634056568145752e-01 3.263790011405944824e-01
2.245393097400665283e-01 4.139249920845031738e-01
-2.494839578866958618e-01 -4.171459972858428955e-01
8.377057313919067383e-02 -2.171429991722106934e-01
4.378521442413330078e-02 1.013559997081756592e-01
4.715247750282287598e-01 7.284820079803466797e-01
2.272497415542602539e-01 2.434139996767044067e-01
1.643920242786407471e-01 1.783829927444458008e-01
7.704141139984130859e-01 8.149809837341308594e-01
-4.634073078632354736e-01 -4.730820059776306152e-01
-1.472902595996856689e-01 1.439770013093948364e-01
-5.762145854532718658e-03 1.276080012321472168e-01
4.742236137390136719e-01 5.183479785919189453e-01
-1.717801988124847412e-01 -2.813769876956939697e-01
-3.798276185989379883e-02 3.593000024557113647e-02
3.257375210523605347e-02 -1.569930016994476318e-01
-1.897895336151123047e-01 -2.935090065002441406e-01
1.944644749164581299e-01 4.224779903888702393e-01
-1.052947938442230225e-01 5.152000114321708679e-03
6.238771080970764160e-01 7.410200238227844238e-01
3.300240635871887207e-01 3.184440135955810547e-01
-3.296611905097961426e-01 -3.355880081653594971e-01
-7.908622622489929199e-01 -8.951290249824523926e-01
-2.979927137494087219e-02 1.978510022163391113e-01
1.885253004729747772e-04 2.294100075960159302e-02
4.630575478076934814e-01 3.466219902038574219e-01
-1.227529495954513550e-01 -2.824899926781654358e-02
6.288063526153564453e-01 7.303550243377685547e-01
2.933592200279235840e-01 2.323269993066787720e-01
-1.326675154268741608e-02 -1.236110031604766846e-01
-7.858131825923919678e-02 -1.586540043354034424e-01
-5.269005894660949707e-01 -4.700120091438293457e-01
5.166960954666137695e-01 4.878030121326446533e-01
3.106299042701721191e-01 2.179719954729080200e-01
2.958580851554870605e-01 3.469850122928619385e-01
-8.235614299774169922e-01 -9.757429957389831543e-01
-3.678134679794311523e-01 -4.055390059947967529e-01
3.494845628738403320e-01 3.234080076217651367e-01
-7.069472074508666992e-01 -7.503010034561157227e-01
-3.918819129467010498e-04 -4.400000034365803003e-04
4.742294549942016602e-06 3.000000106112565845e-06
-2.533197402954101562e-06 -1.999999994950485416e-06
3.918800503015518188e-04 4.400000034365803003e-04
-4.766508936882019043e-06 -3.000000106112565845e-06
2.562999725341796875e-06 1.999999994950485416e-06
-3.909990191459655762e-04 -4.360000020824372768e-04
-1.121312379837036133e-06 -9.999999974752427079e-07
-1.292675733566284180e-06 -1.999999994950485416e-06
3.910008817911148071e-04 4.360000020824372768e-04
1.126900315284729004e-06 9.999999974752427079e-07
1.281499862670898438e-06 1.999999994950485416e-06
3.944076597690582275e-04 4.379999882075935602e-04
-3.959648311138153076e-04 -4.429999971762299538e-04
3.069639205932617188e-06 4.999999873689375818e-06
-3.944020718336105347e-04 -4.379999882075935602e-04
3.959648311138153076e-04 4.429999971762299538e-04
-3.114342689514160156e-06 -4.999999873689375818e-06
-7.450580596923828125e-09 0.000000000000000000e+00
-1.303851604461669922e-07 0.000000000000000000e+00
-2.607703208923339844e-08 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
1.303851604461669922e-07 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-3.887414932250976562e-04 -4.229999904055148363e-04
3.661960363388061523e-06 3.000000106112565845e-06
-3.725290298461914062e-08 0.000000000000000000e+00
3.887508064508438110e-04 4.229999904055148363e-04
-3.661960363388061523e-06 -3.000000106112565845e-06
5.960464477539062500e-08 0.000000000000000000e+00
3.888532519340515137e-04 4.189999890513718128e-04
-2.812594175338745117e-06 -3.000000106112565845e-06
-1.255422830581665039e-06 -9.999999974752427079e-07
-3.888532519340515137e-04 -4.189999890513718128e-04
2.810731530189514160e-06 3.000000106112565845e-06
1.266598701477050781e-06 9.999999974752427079e-07
3.970377147197723389e-04 4.440000047907233238e-04
8.270144462585449219e-07 0.000000000000000000e+00
-3.274530172348022461e-06 -3.999999989900970832e-06
-3.970451653003692627e-04 -4.440000047907233238e-04
-8.475035429000854492e-07 0.000000000000000000e+00
3.263354301452636719e-06 3.999999989900970832e-06
3.911033272743225098e-04 4.299999854993075132e-04
-3.935620188713073730e-04 -4.339999868534505367e-04
-3.464519977569580078e-06 -1.999999994950485416e-06
-3.911014646291732788e-04 -4.299999854993075132e-04
3.935433924198150635e-04 4.339999868534505367e-04
3.457069396972656250e-06 1.999999994950485416e-06
-4.231929779052734375e-06 -3.999999989900970832e-06
4.693865776062011719e-07 1.999999994950485416e-06
-3.944970667362213135e-04 -4.349999944679439068e-04
4.244968295097351074e-06 3.999999989900970832e-06
-4.637986421585083008e-07 -1.999999994950485416e-06
3.944486379623413086e-04 4.349999944679439068e-04
6.072223186492919922e-07 -9.999999974752427079e-07
3.922171890735626221e-04 4.269999917596578598e-04
-4.433095455169677734e-07 9.999999974752427079e-07
-6.258487701416015625e-07 9.999999974752427079e-07
-3.922171890735626221e-04 -4.269999917596578598e-04
4.768371582031250000e-07 -9.999999974752427079e-07
-3.967173397541046143e-04 -4.370000096969306469e-04
-3.971680998802185059e-04 -4.379999882075935602e-04
3.978908061981201172e-04 4.400000034365803003e-04
3.967098891735076904e-04 4.370000096969306469e-04
3.971718251705169678e-04 4.379999882075935602e-04
-3.978908061981201172e-04 -4.400000034365803003e-04
4.014521837234497070e-04 4.469999985303729773e-04
-1.441687345504760742e-06 -1.999999994950485416e-06
-4.005096852779388428e-04 -4.429999971762299538e-04
-4.014559090137481689e-04 -4.469999985303729773e-04
1.428648829460144043e-06 1.999999994950485416e-06
4.004985094070434570e-04 4.429999971762299538e-04
-3.976337611675262451e-04 -4.419999895617365837e-04
-3.971643745899200439e-04 -4.370000096969306469e-04
4.024021327495574951e-04 4.440000047907233238e-04
3.976207226514816284e-04 4.419999895617365837e-04
3.971550613641738892e-04 4.370000096969306469e-04
-4.024133086204528809e-04 -4.440000047907233238e-04
-3.969334065914154053e-04 -4.349999944679439068e-04
6.332993507385253906e-08 9.999999974752427079e-07
3.955960273742675781e-04 4.330000083427876234e-04
3.969222307205200195e-04 4.349999944679439068e-04
-9.499490261077880859e-08 -9.999999974752427079e-07
-3.955811262130737305e-04 -4.330000083427876234e-04
7.974803447723388672e-04 8.720000041648745537e-04
3.925226628780364990e-04 4.279999993741512299e-04
8.106231689453125000e-06 1.100000008591450751e-05
-7.974859327077865601e-04 -8.720000041648745537e-04
-3.925394266843795776e-04 -4.279999993741512299e-04
-8.083879947662353516e-06 -1.100000008591450751e-05
4.024840891361236572e-04 4.480000061448663473e-04
-3.669410943984985352e-06 -4.999999873689375818e-06
-1.803040504455566406e-06 -1.999999994950485416e-06
-4.024971276521682739e-04 -4.480000061448663473e-04
3.652647137641906738e-06 4.999999873689375818e-06
1.832842826843261719e-06 1.999999994950485416e-06
-1.195818185806274414e-06 -9.999999974752427079e-07
4.022754728794097900e-04 4.459999909158796072e-04
-4.037283360958099365e-04 -4.419999895617365837e-04
1.218169927597045898e-06 9.999999974752427079e-07
-4.022587090730667114e-04 -4.459999909158796072e-04
4.037469625473022461e-04 4.419999895617365837e-04
4.029422998428344727e-04 4.429999971762299538e-04
4.026368260383605957e-04 4.429999971762299538e-04
-1.225620508193969727e-06 -9.999999974752427079e-07
-4.029497504234313965e-04 -4.429999971762299538e-04
-4.026144742965698242e-04 -4.429999971762299538e-04
1.221895217895507812e-06 9.999999974752427079e-07
-3.114342689514160156e-06 -3.999999989900970832e-06
-4.073977470397949219e-04 -4.529999860096722841e-04
-3.598630428314208984e-06 -3.000000106112565845e-06
3.105029463768005371e-06 3.999999989900970832e-06
4.074051976203918457e-04 4.529999860096722841e-04
3.606081008911132812e-06 3.000000106112565845e-06
3.985390067100524902e-04 4.180000105407088995e-04
4.097819328308105469e-08 -9.999999974752427079e-07
3.980547189712524414e-04 4.229999904055148363e-04
-3.985464572906494141e-04 -4.180000105407088995e-04
-4.656612873077392578e-08 9.999999974752427079e-07
-3.980249166488647461e-04 -4.229999904055148363e-04
3.979802131652832031e-04 4.260000132489949465e-04
2.972781658172607422e-06 1.999999994950485416e-06
-3.981627523899078369e-04 -4.239999980200082064e-04
-3.979690372943878174e-04 -4.260000132489949465e-04
-2.982094883918762207e-06 -1.999999994950485416e-06
3.981292247772216797e-04 4.239999980200082064e-04
3.974400460720062256e-04 4.229999904055148363e-04
-3.973506391048431396e-04 -4.299999854993075132e-04
-3.941133618354797363e-04 -4.260000132489949465e-04
-3.974176943302154541e-04 -4.229999904055148363e-04
3.973804414272308350e-04 4.299999854993075132e-04
3.940761089324951172e-04 4.260000132489949465e-04
3.961622714996337891e-04 4.279999993741512299e-04
3.987811505794525146e-04 4.299999854993075132e-04
3.986358642578125000e-04 4.290000069886445999e-04
-3.961455076932907104e-04 -4.279999993741512299e-04
-3.987643867731094360e-04 -4.299999854993075132e-04
-3.986954689025878906e-04 -4.290000069886445999e-04
2.164393663406372070e-06 3.000000106112565845e-06
2.566725015640258789e-06 1.999999994950485416e-06
4.005134105682373047e-04 4.269999917596578598e-04
-2.169981598854064941e-06 -3.000000106112565845e-06
-2.576038241386413574e-06 -1.999999994950485416e-06
-4.004836082458496094e-04 -4.269999917596578598e-04
-3.984123468399047852e-04 -4.309999931138008833e-04
-3.989636898040771484e-04 -4.279999993741512299e-04
6.519258022308349609e-07 9.999999974752427079e-07
3.984011709690093994e-04 4.309999931138008833e-04
3.989618271589279175e-04 4.279999993741512299e-04
-6.854534149169921875e-07 -9.999999974752427079e-07
-3.993101418018341064e-04 -4.299999854993075132e-04
3.512948751449584961e-06 3.000000106112565845e-06
-3.992244601249694824e-04 -4.290000069886445999e-04
3.993138670921325684e-04 4.299999854993075132e-04
-3.520399332046508789e-06 -3.000000106112565845e-06
3.992468118667602539e-04 4.290000069886445999e-04
-4.058778285980224609e-04 -4.370000096969306469e-04
1.333653926849365234e-06 1.999999994950485416e-06
-4.066266119480133057e-04 -4.360000020824372768e-04
4.058703780174255371e-04 4.370000096969306469e-04
-1.309439539909362793e-06 -1.999999994950485416e-06
4.066452383995056152e-04 4.360000020824372768e-04
4.048645496368408203e-04 4.389999958220869303e-04
-4.032924771308898926e-04 -4.410000110510736704e-04
-4.619359970092773438e-06 -4.999999873689375818e-06
-4.048701375722885132e-04 -4.389999958220869303e-04
4.032738506793975830e-04 4.410000110510736704e-04
4.649162292480468750e-06 4.999999873689375818e-06
7.934868335723876953e-07 0.000000000000000000e+00
3.996007144451141357e-04 4.199999966658651829e-04
-2.969056367874145508e-06 -3.999999989900970832e-06
-7.990747690200805664e-07 0.000000000000000000e+00
-3.996007144451141357e-04 -4.199999966658651829e-04
2.980232238769531250e-06 3.999999989900970832e-06
-4.102066159248352051e-04 -4.499999922700226307e-04
4.388391971588134766e-06 7.000000096013536677e-06
-4.107542335987091064e-04 -4.529999860096722841e-04
4.102066159248352051e-04 4.499999922700226307e-04
-4.395842552185058594e-06 -7.000000096013536677e-06
4.107356071472167969e-04 4.529999860096722841e-04
4.057399928569793701e-04 4.370000096969306469e-04
-4.056245088577270508e-04 -4.370000096969306469e-04
-7.785856723785400391e-07 -9.999999974752427079e-07
-4.057493060827255249e-04 -4.370000096969306469e-04
4.056300967931747437e-04 4.370000096969306469e-04
7.599592208862304688e-07 9.999999974752427079e-07
3.986060619354248047e-07 0.000000000000000000e+00
2.831220626831054688e-07 0.000000000000000000e+00
6.742775440216064453e-07 0.000000000000000000e+00
-3.855675458908081055e-07 0.000000000000000000e+00
-2.980232238769531250e-07 0.000000000000000000e+00
-6.407499313354492188e-07 0.000000000000000000e+00
3.833323717117309570e-06 3.999999989900970832e-06
-3.427267074584960938e-06 -3.999999989900970832e-06
4.059299826622009277e-04 4.290000069886445999e-04
-3.833323717117309570e-06 -3.999999989900970832e-06
3.421679139137268066e-06 3.999999989900970832e-06
-4.059076309204101562e-04 -4.290000069886445999e-04
-4.005692899227142334e-04 -4.130000015720725060e-04
4.002973437309265137e-04 4.119999939575791359e-04
-1.452863216400146484e-06 -1.999999994950485416e-06
4.005637310910969973e-04 4.130000015720725060e-04
-4.003141075372695923e-04 -4.119999939575791359e-04
1.430511474609375000e-06 1.999999994950485416e-06
8.108653128147125244e-04 8.469999884255230427e-04
-4.126727581024169922e-04 -4.349999944679439068e-04
-4.029273986816406250e-04 -4.269999917596578598e-04
-8.108541369438171387e-04 -8.469999884255230427e-04
4.126708954572677612e-04 4.349999944679439068e-04
4.029124975204467773e-04 4.269999917596578598e-04
-4.052072763442993164e-04 -4.239999980200082064e-04
4.228204488754272461e-06 3.999999989900970832e-06
7.748603820800781250e-07 1.999999994950485416e-06
4.052054136991500854e-04 4.239999980200082064e-04
-4.244968295097351074e-06 -3.999999989900970832e-06
-6.854534149169921875e-07 -1.999999994950485416e-06
4.078112542629241943e-04 4.379999882075935602e-04
-6.258487701416015625e-07 -1.999999994950485416e-06
2.093613147735595703e-06 1.999999994950485416e-06
-4.077982157468795776e-04 -4.379999882075935602e-04
6.053596735000610352e-07 1.999999994950485416e-06
-2.115964889526367188e-06 -1.999999994950485416e-06
4.117712378501892090e-04 4.440000047907233238e-04
-3.986060619354248047e-07 -3.000000106112565845e-06
-4.111342132091522217e-04 -4.419999895617365837e-04
-4.117656499147415161e-04 -4.440000047907233238e-04
