1.550991833209991455e-01 3.722399845719337463e-02
1.986152678728103638e-02 -8.265899866819381714e-02
-3.588944673538208008e-05 0.000000000000000000e+00
1.550972163677215576e-01 3.722399845719337463e-02
2.859698981046676636e-02 4.710499942302703857e-02
3.312621265649795532e-05 0.000000000000000000e+00
5.937824025750160217e-02 -4.518700018525123596e-02
3.733682036399841309e-01 6.095039844512939453e-01
3.687385469675064087e-05 0.000000000000000000e+00
-2.089771181344985962e-01 -1.602610051631927490e-01
3.733208179473876953e-01 6.095039844512939453e-01
3.627128899097442627e-05 0.000000000000000000e+00
-2.089664340019226074e-01 -1.602610051631927490e-01
-3.486680388450622559e-01 -6.287770271301269531e-01
-3.690121957333758473e-05 0.000000000000000000e+00
2.593310773372650146e-01 1.518159955739974976e-01
-2.479479014873504639e-01 -1.513369977474212646e-01
3.506631765048950911e-05 0.000000000000000000e+00
-1.664575040340423584e-01 -4.046199843287467957e-02
-2.478799372911453247e-01 -1.513369977474212646e-01
3.458466380834579468e-05 0.000000000000000000e+00
-1.664605140686035156e-01 -4.046199843287467957e-02
-3.487234115600585938e-01 -6.287770271301269531e-01
-3.509595990180969238e-05 0.000000000000000000e+00
2.593365013599395752e-01 1.518159955739974976e-01
7.613103836774826050e-02 7.750900089740753174e-02
3.608781844377517700e-05 0.000000000000000000e+00
2.174499034881591797e-01 -4.059400036931037903e-02
-1.256785541772842407e-01 5.483000073581933975e-03
-3.288869629614055157e-05 0.000000000000000000e+00
-1.572498381137847900e-01 -9.750000201165676117e-03
-1.256140768527984619e-01 5.483000073581933975e-03
-3.200811624992638826e-05 0.000000000000000000e+00
-1.572428941726684570e-01 -9.750000201165676117e-03
-5.485783517360687256e-02 -2.626900002360343933e-02
4.374980926513671875e-05 0.000000000000000000e+00
2.202743291854858398e-01 1.232299953699111938e-02
-5.492174252867698669e-02 -2.626900002360343933e-02
4.540011286735534668e-05 0.000000000000000000e+00
2.202718257904052734e-01 1.232299953699111938e-02
-1.325771398842334747e-02 -2.730599977076053619e-02
-3.515463322401046753e-05 0.000000000000000000e+00
-1.498928666114807129e-01 6.371299922466278076e-02
-1.332453638315200806e-02 -2.730599977076053619e-02
-3.548711538314819336e-05 0.000000000000000000e+00
-1.498933583498001099e-01 6.371299922466278076e-02
7.605960965156555176e-02 7.750900089740753174e-02
3.564124926924705505e-05 0.000000000000000000e+00
2.174487411975860596e-01 -4.059400036931037903e-02
1.702276170253753662e-01 -9.208000265061855316e-03
-3.038304566871374846e-05 0.000000000000000000e+00
-6.193691492080688477e-02 8.120000129565596581e-04
1.701577901840209961e-01 -9.208000265061855316e-03
-2.904608845710754395e-05 0.000000000000000000e+00
-6.196439266204833984e-02 8.120000129565596581e-04
1.258512884378433228e-01 -2.999000018462538719e-03
-3.180460407747887075e-05 0.000000000000000000e+00
1.567969024181365967e-01 2.666999958455562592e-02
-6.186386570334434509e-02 5.488200113177299500e-02
3.462341555859893560e-05 0.000000000000000000e+00
-2.171063572168350220e-01 6.169899925589561462e-02
-6.179284304380416870e-02 5.488200113177299500e-02
3.479645965853706002e-05 0.000000000000000000e+00
-2.171065211296081543e-01 6.169899925589561462e-02
-1.702750623226165771e-01 -1.010000007227063179e-03
-3.020234908035490662e-05 0.000000000000000000e+00
6.166779994964599609e-02 -3.138799965381622314e-02
-1.702045798301696777e-01 -1.010000007227063179e-03
-2.948566725535783917e-05 0.000000000000000000e+00
6.169307231903076172e-02 -3.138799965381622314e-02
5.491404980421066284e-02 2.280999906361103058e-03
4.394911229610443115e-05 0.000000000000000000e+00
-2.202863097190856934e-01 -2.797000110149383545e-03
5.485628545284271240e-02 2.280999906361103058e-03
4.449393600225448608e-05 0.000000000000000000e+00
-2.202881574630737305e-01 -2.797000110149383545e-03
1.257893443107604980e-01 -2.999000018462538719e-03
-2.981908619403839111e-05 0.000000000000000000e+00
1.567887514829635620e-01 2.666999958455562592e-02
7.121606916189193726e-02 -1.155690029263496399e-01
3.514625132083892822e-05 0.000000000000000000e+00
1.128266453742980957e-01 6.316500157117843628e-02
4.516186118125915527e-01 5.389249920845031738e-01
-3.481813473626971245e-05 0.000000000000000000e+00
-7.213776111602783203e-01 -5.812190175056457520e-01
4.516736865043640137e-01 5.389249920845031738e-01
-3.486466448521241546e-05 0.000000000000000000e+00
-7.213923931121826172e-01 -5.812190175056457520e-01
5.090957134962081909e-02 -6.283800303936004639e-02
-3.526359796524047852e-05 0.000000000000000000e+00
1.447214931249618530e-01 3.887299820780754089e-02
5.084981769323348999e-02 -6.283800303936004639e-02
-3.571342676877975464e-05 0.000000000000000000e+00
1.447199881076812744e-01 3.887299820780754089e-02
7.114817947149276733e-02 -1.155690029263496399e-01
3.326125442981719971e-05 0.000000000000000000e+00
1.128280311822891235e-01 6.316500157117843628e-02
-9.668474197387695312e-01 -8.884209990501403809e-01
3.594090230762958527e-05 0.000000000000000000e+00
-9.169196486473083496e-01 -1.156718969345092773e+00
-9.668910503387451172e-01 -8.884209990501403809e-01
3.497791476547718048e-05 0.000000000000000000e+00
-9.169210791587829590e-01 -1.156718969345092773e+00
9.428148269653320312e-01 9.339269995689392090e-01
-3.559915785444900393e-05 0.000000000000000000e+00
9.795395135879516602e-01 1.205225944519042969e+00
-4.733798205852508545e-01 -5.493919849395751953e-01
3.255772026022896171e-05 0.000000000000000000e+00
5.955529212951660156e-01 4.284279942512512207e-01
-4.733196496963500977e-01 -5.493919849395751953e-01
3.477111022220924497e-05 0.000000000000000000e+00
5.955469012260437012e-01 4.284279942512512207e-01
9.427685737609863281e-01 9.339269995689392090e-01
-3.261491656303405762e-05 0.000000000000000000e+00
9.795457124710083008e-01 1.205225944519042969e+00
4.133613407611846924e-02 4.688400030136108398e-02
3.573810681700706482e-05 0.000000000000000000e+00
2.258112877607345581e-01 -1.831600069999694824e-02
-1.255362629890441895e-01 -5.885300040245056152e-02
-3.234603718738071620e-05 0.000000000000000000e+00
-1.548353284597396851e-01 -1.403229981660842896e-01
-1.254699528217315674e-01 -5.885300040245056152e-02
-3.300401294836774468e-05 0.000000000000000000e+00
-1.548489928245544434e-01 -1.403229981660842896e-01
-5.488517507910728455e-02 2.023500017821788788e-02
4.434771835803985596e-05 0.000000000000000000e+00
2.208007574081420898e-01 5.863299965858459473e-02
-5.495457351207733154e-02 2.023500017821788788e-02
4.564225673675537109e-05 0.000000000000000000e+00
2.208117246627807617e-01 5.863299965858459473e-02
-5.596544593572616577e-02 9.177099913358688354e-02
-3.439560532569885254e-05 0.000000000000000000e+00
-2.052317708730697632e-01 -7.908999919891357422e-03
-5.603172630071640015e-02 9.177099913358688354e-02
-3.496557474136352539e-05 0.000000000000000000e+00
-2.052299082279205322e-01 -7.908999919891357422e-03
4.127357527613639832e-02 4.688400030136108398e-02
3.570364788174629211e-05 0.000000000000000000e+00
2.258122563362121582e-01 -1.831600069999694824e-02
1.701562702655792236e-01 -9.823000058531761169e-03
-3.034620021935552359e-05 0.000000000000000000e+00
-6.195217370986938477e-02 5.597700178623199463e-02
1.702412962913513184e-01 -9.823000058531761169e-03
-3.067217767238616943e-05 0.000000000000000000e+00
-6.196761131286621094e-02 5.597700178623199463e-02
-3.798153400421142578e-01 -3.847709894180297852e-01
1.152929902076721191e+00 9.512900114059448242e-01
4.457836747169494629e-01 1.654790043830871582e-01
-1.027496010065078735e-01 -3.960840106010437012e-01
1.680112838745117188e+00 1.361974000930786133e+00
-4.267289340496063232e-01 -1.724179983139038086e-01
-7.486666440963745117e-01 -3.735949993133544922e-01
8.870000243186950684e-01 7.833600044250488281e-01
-2.026864051818847656e+00 -1.848166942596435547e+00
-2.118203163146972656e+00 -2.224766969680786133e+00
-1.824290037155151367e+00 -1.381119012832641602e+00
-1.674927711486816406e+00 -1.370954036712646484e+00
-4.352532625198364258e-01 -5.982120037078857422e-01
3.678409457206726074e-01 -7.892300188541412354e-02
1.024898529052734375e+00 1.145427942276000977e+00
1.583840131759643555e+00 1.639510989189147949e+00
-6.426064372062683105e-01 -1.074148058891296387e+00
-1.141153693199157715e+00 -1.081096053123474121e+00
2.334043383598327637e-01 2.578949928283691406e-01
7.291462421417236328e-01 1.267815947532653809e+00
1.659054279327392578e+00 1.941642999649047852e+00
3.737032413482666016e-03 7.013450264930725098e-01
4.339237213134765625e-01 4.540840089321136475e-01
2.278763771057128906e+00 2.496936082839965820e+00
-9.221345931291580200e-02 1.959190070629119873e-01
-1.256775856018066406e+00 -1.236582994461059570e+00
-1.635952740907669067e-01 -1.949699968099594116e-02
-1.216262102127075195e+00 -1.283076047897338867e+00
9.506884813308715820e-01 7.801110148429870605e-01
1.267491340637207031e+00 8.843029737472534180e-01
8.336063623428344727e-01 1.049510002136230469e+00
2.006201744079589844e+00 2.209192991256713867e+00
2.152525424957275391e+00 2.462832927703857422e+00
1.255936980247497559e+00 1.036576032638549805e+00
3.104326426982879639e-01 5.582429766654968262e-01
2.590616464614868164e+00 2.859549045562744141e+00
-3.441790863871574402e-02 -3.497110009193420410e-01
4.471210837364196777e-01 -5.050000036135315895e-04
-1.281936839222908020e-02 4.041500091552734375e-01
-1.795319169759750366e-01 -2.577489912509918213e-01
1.703156471252441406e+00 1.429134011268615723e+00
9.084750413894653320e-01 9.220740199089050293e-01
-3.000790774822235107e-01 -2.090529948472976685e-01
1.611894249916076660e+00 1.489799976348876953e+00
-1.539785742759704590e+00 -1.696586966514587402e+00
-1.087777614593505859e+00 -8.967660069465637207e-01
6.971984505653381348e-01 4.966090023517608643e-01
1.822246074676513672e+00 1.485093951225280762e+00
-1.234717667102813721e-01 -8.701959848403930664e-01
-1.174941658973693848e+00 -1.493612051010131836e+00
5.179863795638084412e-02 7.124999910593032837e-02
-3.214467465877532959e-01 1.837369948625564575e-01
-1.039866685867309570e+00 -1.129029035568237305e+00
-2.547477483749389648e-01 -5.599809885025024414e-01
-2.429119646549224854e-01 -3.008199930191040039e-01
1.171255111694335938e+00 1.581148028373718262e+00
-9.812579154968261719e-01 -1.075767993927001953e+00
1.950010806322097778e-01 5.563549995422363281e-01
-4.654291272163391113e-01 -1.913020014762878418e-01
-1.733558177947998047e+00 -1.493291974067687988e+00
-4.125788211822509766e-01 -5.098850131034851074e-01
1.821270942687988281e+00 1.361163973808288574e+00
-8.262512683868408203e-01 -6.506940126419067383e-01
8.172219991683959961e-01 6.858999729156494141e-01
8.818682432174682617e-01 1.115843057632446289e+00
8.319482207298278809e-01 6.374779939651489258e-01
8.018719404935836792e-02 7.387399673461914062e-02
-2.161550521850585938e+00 -1.819993019104003906e+00
4.913485348224639893e-01 2.214069962501525879e-01
9.688313007354736328e-01 1.279330968856811523e+00
1.315572142601013184e+00 1.420349955558776855e+00
2.311650276184082031e+00 2.206811904907226562e+00
-5.231751799583435059e-01 -7.595390081405639648e-01
-2.652866840362548828e+00 -2.842686891555786133e+00
-4.292162656784057617e-01 -4.462699890136718750e-01
1.556583881378173828e+00 1.485357046127319336e+00
-5.372970104217529297e-01 -3.399080038070678711e-01
1.059884786605834961e+00 7.247300148010253906e-01
7.414684891700744629e-01 9.710959792137145996e-01
-3.446072041988372803e-01 -3.807300031185150146e-01
1.682726740837097168e-01 8.691340088844299316e-01
1.790778398513793945e+00 1.811499953269958496e+00
-4.550576210021972656e-03 3.238289952278137207e-01
-1.489565491676330566e+00 -9.546129703521728516e-01
-9.862283468246459961e-01 -9.735440015792846680e-01
6.841077804565429688e-01 6.738229990005493164e-01
4.253934621810913086e-01 5.242109894752502441e-01
1.217906951904296875e+00 1.041975021362304688e+00
-3.461864888668060303e-01 -1.469060033559799194e-01
1.883529722690582275e-01 -1.010529994964599609e-01
-1.275483846664428711e+00 -1.126256942749023438e+00
1.164586544036865234e+00 1.765094995498657227e+00
-5.424856543540954590e-01 -1.172302961349487305e+00
1.245550751686096191e+00 1.359585046768188477e+00
3.711557090282440186e-01 9.540579915046691895e-01
-1.645071506500244141e-01 -8.946419954299926758e-01
-4.470434188842773438e-01 -5.710300207138061523e-01
1.645047962665557861e-01 1.936759948730468750e-01
6.090162992477416992e-01 6.594750285148620605e-01
4.429976940155029297e-01 9.770010113716125488e-01
1.469809889793395996e+00 1.137807965278625488e+00
9.721984863281250000e-01 7.078469991683959961e-01
-7.627364993095397949e-02 2.081709951162338257e-01
-1.196771383285522461e+00 -6.197360157966613770e-01
1.715522289276123047e+00 1.487251996994018555e+00
-1.154804348945617676e+00 -1.141109943389892578e+00
-1.313385128974914551e+00 -1.708078980445861816e+00
1.241971969604492188e+00 1.708749055862426758e+00
-1.266062259674072266e-01 4.429619908332824707e-01
2.024961709976196289e+00 1.999421000480651855e+00
-1.291959166526794434e+00 -1.932131052017211914e+00
4.460550844669342041e-02 2.011499926447868347e-02
-2.561181485652923584e-01 -8.258499950170516968e-02
-1.146895647048950195e+00 -5.627229809761047363e-01
4.614782333374023438e-01 2.776840031147003174e-01
7.730293273925781250e-01 6.523460149765014648e-01
1.126078844070434570e+00 8.099390268325805664e-01
9.970167279243469238e-01 4.612970054149627686e-01
-1.335903763771057129e+00 -1.023285984992980957e+00
-4.160811007022857666e-01 -2.003580033779144287e-01
1.122083067893981934e+00 9.755280017852783203e-01
-8.408443927764892578e-01 -4.068770110607147217e-01
-2.738277435302734375e+00 -2.361922979354858398e+00
-9.140165448188781738e-01 -9.621099829673767090e-01
1.398729324340820312e+00 6.606709957122802734e-01
2.346429109573364258e+00 1.973060011863708496e+00
-7.105624079704284668e-01 -1.075724959373474121e+00
1.368444085121154785e+00 2.179404973983764648e+00
-8.659698963165283203e-01 -1.299080967903137207e+00
-2.608882188796997070e-01 1.880600005388259888e-01
-7.503615617752075195e-01 -8.941029906272888184e-01
-2.705491542816162109e+00 -2.497085094451904297e+00
1.147430062294006348e+00 9.642879962921142578e-01
-1.862434983253479004e+00 -1.323024988174438477e+00
6.293340325355529785e-01 6.157439947128295898e-01
-6.803399920463562012e-01 -9.507349729537963867e-01
-1.420161485671997070e+00 -1.383788943290710449e+00
-7.393977642059326172e-01 -7.526040077209472656e-01
-1.397667527198791504e+00 -1.000365018844604492e+00
1.923750638961791992e+00 1.509307026863098145e+00
1.824655085802078247e-01 5.548419952392578125e-01
1.025210142135620117e+00 5.652369856834411621e-01
-4.477833509445190430e-01 -7.044649720191955566e-01
1.038141250610351562e+00 1.119632005691528320e+00
-6.490184068679809570e-01 -3.390710055828094482e-01
6.749566793441772461e-01 4.610469937324523926e-01
9.388464689254760742e-01 2.846449911594390869e-01
-2.963601112365722656e+00 -2.452377080917358398e+00
-2.710829019546508789e+00 -2.887406110763549805e+00
7.352031767368316650e-02 5.498899891972541809e-02
-1.068445801734924316e+00 -1.177410006523132324e+00
5.447501540184020996e-01 3.029260039329528809e-01
-8.667151927947998047e-01 -1.013000965118408203e+00
8.738169670104980469e-01 1.145360946655273438e+00
-3.985545158386230469e+00 -3.820996046066284180e+00
-6.620336771011352539e-01 -4.581100046634674072e-01
-1.364095360040664673e-01 -7.813379764556884766e-01
1.557171106338500977e+00 7.246170043945312500e-01
-1.952463984489440918e+00 -1.541558980941772461e+00
8.813167810440063477e-01 9.623839855194091797e-01
-5.731924772262573242e-01 5.587000027298927307e-02
-6.004837900400161743e-02 -4.512999951839447021e-02
-1.221203953027725220e-01 1.760070025920867920e-01
-9.770128130912780762e-01 -8.796780109405517578e-01
-1.241664648056030273e+00 -9.264580011367797852e-01
2.704640388488769531e+00 2.190568923950195312e+00
-2.296042293310165405e-01 1.663990020751953125e-01
8.794385194778442383e-01 1.077572941780090332e+00
2.661562681198120117e+00 3.137420892715454102e+00
2.312416136264801025e-01 -1.833579987287521362e-01
-1.000189900398254395e+00 -7.043359875679016113e-01
-3.376875400543212891e+00 -3.887250900268554688e+00
-3.457727134227752686e-01 -2.283249944448471069e-01
-6.146093606948852539e-01 -3.428939878940582275e-01
7.529931068420410156e-01 3.381550014019012451e-01
-2.122110366821289062e+00 -1.923056960105895996e+00
-2.526004612445831299e-02 1.167619973421096802e-01
1.003409624099731445e+00 1.141594052314758301e+00
1.695348501205444336e+00 1.207491040229797363e+00
-6.147857010364532471e-02 -2.925460040569305420e-01
-1.375531673431396484e+00 -1.612825036048889160e+00
-2.418163061141967773e+00 -2.999305963516235352e+00
-1.753105640411376953e+00 -1.714385986328125000e+00
-6.182670593261718750e-01 3.477630019187927246e-01
1.295962691307067871e+00 2.086893081665039062e+00
-4.374187290668487549e-01 -2.572849988937377930e-01
6.906244754791259766e-01 9.597219824790954590e-01
-1.379912346601486206e-01 -5.014430284500122070e-01
-6.562094688415527344e-01 -1.452221989631652832e+00
4.816698431968688965e-01 2.332199923694133759e-02
-2.013825893402099609e+00 -2.311878919601440430e+00
-1.890676021575927734e+00 -2.364886045455932617e+00
-1.090582609176635742e+00 -1.456709980964660645e+00
1.092342615127563477e+00 1.390508055686950684e+00
5.076723098754882812e-01 1.192927956581115723e+00
4.094626903533935547e-01 7.446740269660949707e-01
-6.804176568984985352e-01 1.797799952328205109e-02
1.151178836822509766e+00 6.157270073890686035e-01
-2.133275032043457031e+00 -2.562680006027221680e+00
3.708624243736267090e-01 2.455279976129531860e-01
-7.425776720046997070e-01 -1.803700029850006104e-01
-3.221213817596435547e-02 -1.416420042514801025e-01
4.514129161834716797e-01 6.304399967193603516e-01
2.833652496337890625e+00 2.199065923690795898e+00
-6.081234812736511230e-01 -6.687200069427490234e-01
1.740619242191314697e-01 2.309750020503997803e-01
-3.395550251007080078e-01 -2.066600024700164795e-01
-2.043492794036865234e+00 -1.966426014900207520e+00
-2.403932094573974609e+00 -2.282218933105468750e+00
-6.531292200088500977e-01 -5.554929971694946289e-01
-2.227885276079177856e-01 -1.595949977636337280e-01
6.380612850189208984e-01 6.365739703178405762e-01
3.442060351371765137e-01 4.224970042705535889e-01
2.620234012603759766e+00 1.893522977828979492e+00
5.571724772453308105e-01 1.309962034225463867e+00
1.549791812896728516e+00 1.811684966087341309e+00
-1.621624588966369629e+00 -1.754950046539306641e+00
1.711356639862060547e-02 5.017870068550109863e-01
1.471634864807128906e+00 1.526707053184509277e+00
8.499110937118530273e-01 6.755769848823547363e-01
3.872716426849365234e-01 3.379999846220016479e-02
-4.114754199981689453e-01 -2.569189965724945068e-01
1.632336378097534180e+00 1.476837038993835449e+00
-2.040541172027587891e-02 8.627700060606002808e-02
8.629196286201477051e-01 1.652827024459838867e+00
3.549109399318695068e-01 5.523689985275268555e-01
1.338448405265808105e+00 1.097489967942237854e-01
-1.174803256988525391e+00 -1.014297008514404297e+00
-1.311060428619384766e+00 -2.164839953184127808e-01
1.400718092918395996e-01 6.021729707717895508e-01
-2.686257064342498779e-01 -3.374029994010925293e-01
-1.323532581329345703e+00 -8.409240245819091797e-01
-1.118463754653930664e+00 -1.268237948417663574e+00
-1.058074235916137695e+00 -1.122830986976623535e+00
6.084737777709960938e-01 2.007710039615631104e-01
9.956880807876586914e-01 5.914930105209350586e-01
-5.585943460464477539e-01 -4.478150010108947754e-01
1.885251328349113464e-02 2.375900000333786011e-02
2.926154732704162598e-01 4.364730119705200195e-01
7.641694545745849609e-01 9.839739799499511719e-01
-5.834386348724365234e-01 -6.728370189666748047e-01
-7.855994999408721924e-02 1.149320006370544434e-01
7.630508393049240112e-03 -4.313000142574310303e-01
1.277036309242248535e+00 1.469982028007507324e+00
8.321908116340637207e-01 1.758089959621429443e-01
1.856410622596740723e+00 2.274857997894287109e+00
-2.454915046691894531e+00 -2.401632070541381836e+00
4.258989095687866211e-01 9.537299871444702148e-01
1.256767272949218750e+00 1.427778005599975586e+00
-5.387103557586669922e-01 -1.163375973701477051e+00
-7.593472003936767578e-01 -9.338049888610839844e-01
-5.902019739151000977e-01 -8.324419856071472168e-01
1.132308006286621094e+00 1.644345045089721680e+00
9.012270569801330566e-01 5.150550007820129395e-01
-1.735690116882324219e+00 -2.001085996627807617e+00
-9.758915901184082031e-01 -1.265112042427062988e+00
-2.342128157615661621e-01 -2.095430046319961548e-01
-1.007129698991775513e-01 -3.135760128498077393e-01
-8.901737332344055176e-01 -9.080719947814941406e-01
-2.814361095428466797e+00 -2.871897935867309570e+00
-1.396558761596679688e+00 -1.645014047622680664e+00
1.156224489212036133e+00 1.062090039253234863e+00
-6.238358020782470703e-01 -7.296050190925598145e-01
-5.389807224273681641e-01 -5.900419950485229492e-01
2.097066879272460938e+00 2.294651985168457031e+00
9.371221065521240234e-01 8.646360039710998535e-01
-4.664629101753234863e-01 -1.210163950920104980e+00
1.740254402160644531e+00 1.617599010467529297e+00
-3.106827437877655029e-01 1.030749976634979248e-01
-6.284924745559692383e-01 -8.147910237312316895e-01
-3.416205346584320068e-01 -3.464089930057525635e-01
1.553568601608276367e+00 1.752742052078247070e+00
-7.258045487105846405e-03 -4.879370033740997314e-01
5.723260641098022461e-01 7.288669943809509277e-01
1.176198244094848633e+00 1.077492952346801758e+00
1.238161563873291016e+00 1.692554950714111328e+00
-2.381328046321868896e-01 -2.864759862422943115e-01
-4.831573367118835449e-02 1.603630036115646362e-01
2.959625124931335449e-01 3.702679872512817383e-01
-1.066529393196105957e+00 -5.948709845542907715e-01
4.776949286460876465e-01 7.672970294952392578e-01
-9.188472628593444824e-01 -9.605839848518371582e-01
3.474870026111602783e-01 -2.826800011098384857e-02
5.991611480712890625e-01 3.358890116214752197e-01
7.336035966873168945e-01 4.215950071811676025e-01
-5.702429413795471191e-01 -3.826630115509033203e-01
-9.162793159484863281e-01 -1.868957042694091797e+00
3.182803392410278320e-01 -1.926259994506835938e-01
6.387159228324890137e-03 -6.243000030517578125e-01
-7.686029672622680664e-01 -4.902569949626922607e-01
4.629949331283569336e-01 7.998309731483459473e-01
6.226624250411987305e-01 3.553430140018463135e-01
-9.307036399841308594e-01 -8.067640066146850586e-01
-4.698881506919860840e-01 -4.699020087718963623e-01
1.064864158630371094e+00 8.945739865303039551e-01
7.226077318191528320e-01 7.497850060462951660e-01
-7.960164546966552734e-01 -7.088800072669982910e-01
3.793759644031524658e-01 4.404549896717071533e-01
-4.940146803855895996e-01 -1.251201033592224121e+00
3.028503060340881348e-01 4.508720040321350098e-01
-1.996961981058120728e-02 4.875300079584121704e-02
-3.468792056082747877e-05 0.000000000000000000e+00
-6.559884548187255859e-01 -7.894880175590515137e-01
-5.847522057592868805e-03 5.430000019259750843e-04
3.485994238872081041e-05 0.000000000000000000e+00
-1.328133046627044678e-01 1.036980003118515015e-01
-5.783396773040294647e-03 5.430000019259750843e-04
3.435037797316908836e-05 0.000000000000000000e+00
-1.328160017728805542e-01 1.036980003118515015e-01
2.782052159309387207e-01 3.026530146598815918e-01
-2.016899634327273816e-05 0.000000000000000000e+00
1.310896635055541992e+00 1.185799956321716309e+00
2.782676815986633301e-01 3.026530146598815918e-01
-1.965649425983428955e-05 0.000000000000000000e+00
1.310901641845703125e+00 1.185799956321716309e+00
-2.524100244045257568e-01 -3.260779976844787598e-01
3.692228347063064575e-05 0.000000000000000000e+00
-5.966026782989501953e-01 -4.027349948883056641e-01
-2.524672448635101318e-01 -3.260779976844787598e-01
3.658886998891830444e-05 0.000000000000000000e+00
-5.965999960899353027e-01 -4.027349948883056641e-01
-2.003863640129566193e-02 4.875300079584121704e-02
-3.404635936021804810e-05 0.000000000000000000e+00
-6.559869050979614258e-01 -7.894880175590515137e-01
1.884737866930663586e-05 -5.860500037670135498e-02
3.434371683397330344e-05 0.000000000000000000e+00
9.069481748156249523e-04 -5.050100013613700867e-02
-3.352761268615722656e-08 2.252499945461750031e-02
-3.455111436778679490e-05 0.000000000000000000e+00
4.784017801284790039e-05 1.114120036363601685e-01
6.499700248241424561e-05 2.252499945461750031e-02
-3.468723298283293843e-05 0.000000000000000000e+00
4.560872912406921387e-05 1.114120036363601685e-01
6.173950532684102654e-05 1.719100028276443481e-02
-3.403704613447189331e-05 0.000000000000000000e+00
2.132946811616420746e-02 -1.395740061998367310e-01
-3.248010216339025646e-06 1.719100028276443481e-02
-3.420375287532806396e-05 0.000000000000000000e+00
2.133215963840484619e-02 -1.395740061998367310e-01
-5.285835504764690995e-05 -5.860500037670135498e-02
3.457721322774887085e-05 0.000000000000000000e+00
9.058106224983930588e-04 -5.050100013613700867e-02
-3.611296415328979492e-05 -2.252499945461750031e-02
-3.587942046578973532e-05 0.000000000000000000e+00
-2.802014350891113281e-04 -1.114120036363601685e-01
-2.701961057027801871e-05 5.860500037670135498e-02
3.583490615710616112e-05 0.000000000000000000e+00
-1.315609551966190338e-03 5.050100013613700867e-02
3.689506411319598556e-05 5.860500037670135498e-02
3.605445454013533890e-05 0.000000000000000000e+00
-1.313686138018965721e-03 5.050100013613700867e-02
3.853875023196451366e-05 0.000000000000000000e+00
3.543961793184280396e-05 0.000000000000000000e+00
9.704675176180899143e-05 0.000000000000000000e+00
-2.216454595327377319e-05 0.000000000000000000e+00
3.526732325553894043e-05 0.000000000000000000e+00
9.684428368927910924e-05 0.000000000000000000e+00
-1.066423064912669361e-04 -2.252499945461750031e-02
-3.603659570217132568e-05 0.000000000000000000e+00
-2.805823460221290588e-04 -1.114120036363601685e-01
5.917256698012351990e-03 -5.430000019259750843e-04
3.566592931747436523e-05 0.000000000000000000e+00
1.331263631582260132e-01 -1.036980003118515015e-01
1.997277885675430298e-02 -4.875300079584121704e-02
-3.427035699132829905e-05 0.000000000000000000e+00
6.560115218162536621e-01 7.894880175590515137e-01
2.003750950098037720e-02 -4.875300079584121704e-02
-3.417110565351322293e-05 0.000000000000000000e+00
6.560099720954895020e-01 7.894880175590515137e-01
2.524356544017791748e-01 3.260779976844787598e-01
3.742426633834838867e-05 0.000000000000000000e+00
5.965327024459838867e-01 4.027349948883056641e-01
2.523785531520843506e-01 3.260779976844787598e-01
3.477558493614196777e-05 0.000000000000000000e+00
5.965346097946166992e-01 4.027349948883056641e-01
7.983297109603881836e-06 -1.719100028276443481e-02
-3.598444163799285889e-05 0.000000000000000000e+00
-2.090672217309474945e-02 1.395740061998367310e-01
-5.394965410232543945e-05 -1.719100028276443481e-02
-3.479421138763427734e-05 0.000000000000000000e+00
-2.090840786695480347e-02 1.395740061998367310e-01
5.846039857715368271e-03 -5.430000019259750843e-04
3.461074084043502808e-05 0.000000000000000000e+00
1.331294327974319458e-01 -1.036980003118515015e-01
-2.782024145126342773e-01 -3.026530146598815918e-01
-2.007632610911969095e-05 0.000000000000000000e+00
-1.311042547225952148e+00 -1.185799956321716309e+00
-2.782689034938812256e-01 -3.026530146598815918e-01
-1.943483948707580566e-05 0.000000000000000000e+00
-1.311049699783325195e+00 -1.185799956321716309e+00
1.258359253406524658e-01 1.551000052131712437e-03
-3.185386594850569963e-05 0.000000000000000000e+00
1.574150621891021729e-01 -4.879999905824661255e-04
-6.163953617215156555e-02 1.169000053778290749e-03
3.559467222657985985e-05 0.000000000000000000e+00
-2.147676497697830200e-01 -7.660000119358301163e-04
-6.157274544239044189e-02 1.169000053778290749e-03
3.482159809209406376e-05 0.000000000000000000e+00
-2.147689014673233032e-01 -7.660000119358301163e-04
-1.702722907066345215e-01 2.465999918058514595e-03
-2.957189281005412340e-05 0.000000000000000000e+00
6.166553497314453125e-02 -1.108000054955482483e-03
-1.702062636613845825e-01 2.465999918058514595e-03
-2.955690069939009845e-05 0.000000000000000000e+00
6.169319152832031250e-02 -1.108000054955482483e-03
5.491561442613601685e-02 -8.740000193938612938e-04
4.400126636028289795e-05 0.000000000000000000e+00
-2.202868461608886719e-01 -1.517000026069581509e-03
5.485340952873229980e-02 -8.740000193938612938e-04
4.493538290262222290e-05 0.000000000000000000e+00
-2.202885746955871582e-01 -1.517000026069581509e-03
1.257700622081756592e-01 1.551000052131712437e-03
-3.099720925092697144e-05 0.000000000000000000e+00
1.574070900678634644e-01 -4.879999905824661255e-04
5.014856159687042236e-02 4.199999966658651829e-04
3.498698060866445303e-05 0.000000000000000000e+00
