3.389750123023986816e-01 6.095039844512939453e-01
3.372132778167724609e-05 0.000000000000000000e+00
-1.618718951940536499e-01 -1.602610051631927490e-01
-3.136130273342132568e-01 -6.287770271301269531e-01
-3.448718780418857932e-05 0.000000000000000000e+00
2.095929384231567383e-01 1.518159955739974976e-01
-2.380053848028182983e-01 -1.513369977474212646e-01
3.213533636881038547e-05 0.000000000000000000e+00
-1.843149662017822266e-01 -4.046199843287467957e-02
-2.379368096590042114e-01 -1.513369977474212646e-01
3.123021451756358147e-05 0.000000000000000000e+00
-1.843183338642120361e-01 -4.046199843287467957e-02
-3.136720657348632812e-01 -6.287770271301269531e-01
-3.353878855705261230e-05 0.000000000000000000e+00
2.095984816551208496e-01 1.518159955739974976e-01
4.116235673427581787e-02 7.750900089740753174e-02
3.428908530622720718e-05 0.000000000000000000e+00
2.335039079189300537e-01 -4.059400036931037903e-02
-1.201207190752029419e-01 5.483000073581933975e-03
-3.257448406657204032e-05 0.000000000000000000e+00
-1.950699239969253540e-01 -9.750000201165676117e-03
-1.200566589832305908e-01 5.483000073581933975e-03
-3.061228198930621147e-05 0.000000000000000000e+00
-1.950631737709045410e-01 -9.750000201165676117e-03
-4.964339733123779297e-02 -2.626900002360343933e-02
4.463177174329757690e-05 0.000000000000000000e+00
7.769972085952758789e-02 1.232299953699111938e-02
-4.971593618392944336e-02 -2.626900002360343933e-02
4.380196332931518555e-05 0.000000000000000000e+00
7.769644260406494141e-02 1.232299953699111938e-02
-7.787559181451797485e-03 -2.730599977076053619e-02
-3.287382423877716064e-05 0.000000000000000000e+00
-1.571738719940185547e-01 6.371299922466278076e-02
-7.859697565436363220e-03 -2.730599977076053619e-02
-3.280118107795715332e-05 0.000000000000000000e+00
-1.571738570928573608e-01 6.371299922466278076e-02
4.108971729874610901e-02 7.750900089740753174e-02
3.428361378610134125e-05 0.000000000000000000e+00
2.335020005702972412e-01 -4.059400036931037903e-02
1.862811446189880371e-01 -9.208000265061855316e-03
-2.951269198092631996e-05 0.000000000000000000e+00
-1.799262762069702148e-01 8.120000129565596581e-04
1.862103641033172607e-01 -9.208000265061855316e-03
-2.954155206680297852e-05 0.000000000000000000e+00
-1.799549460411071777e-01 8.120000129565596581e-04
1.202258691191673279e-01 -2.999000018462538719e-03
-3.030629159184172750e-05 0.000000000000000000e+00
1.957294940948486328e-01 2.666999958455562592e-02
-2.388522773981094360e-02 5.488200113177299500e-02
3.236302291043102741e-05 0.000000000000000000e+00
-2.300486862659454346e-01 6.169899925589561462e-02
-2.381323464214801788e-02 5.488200113177299500e-02
3.122313137282617390e-05 0.000000000000000000e+00
-2.300491780042648315e-01 6.169899925589561462e-02
-1.863280832767486572e-01 -1.010000007227063179e-03
-2.971268986584618688e-05 0.000000000000000000e+00
1.796625852584838867e-01 -3.138799965381622314e-02
-1.862558722496032715e-01 -1.010000007227063179e-03
-2.946813583548646420e-05 0.000000000000000000e+00
1.796889305114746094e-01 -3.138799965381622314e-02
4.969877377152442932e-02 2.280999906361103058e-03
4.432443529367446899e-05 0.000000000000000000e+00
-7.771849632263183594e-02 -2.797000110149383545e-03
4.963415861129760742e-02 2.280999906361103058e-03
4.472024738788604736e-05 0.000000000000000000e+00
-7.772088050842285156e-02 -2.797000110149383545e-03
1.201657801866531372e-01 -2.999000018462538719e-03
-2.888590097427368164e-05 0.000000000000000000e+00
1.957220584154129028e-01 2.666999958455562592e-02
6.623958051204681396e-02 -1.155690029263496399e-01
3.282772377133369446e-05 0.000000000000000000e+00
1.211222112178802490e-01 6.316500157117843628e-02
4.895067811012268066e-01 5.389249920845031738e-01
-3.280381497461348772e-05 0.000000000000000000e+00
-6.838539838790893555e-01 -5.812190175056457520e-01
4.895660877227783203e-01 5.389249920845031738e-01
-3.242041930207051337e-05 0.000000000000000000e+00
-6.838703155517578125e-01 -5.812190175056457520e-01
4.322904348373413086e-02 -6.283800303936004639e-02
-3.268569707870483398e-05 0.000000000000000000e+00
1.557449549436569214e-01 3.887299820780754089e-02
4.316297918558120728e-02 -6.283800303936004639e-02
-3.299303352832794189e-05 0.000000000000000000e+00
1.557433456182479858e-01 3.887299820780754089e-02
6.617155671119689941e-02 -1.155690029263496399e-01
3.046635538339614868e-05 0.000000000000000000e+00
1.211244389414787292e-01 6.316500157117843628e-02
-9.021779894828796387e-01 -8.884209990501403809e-01
3.540143370628356934e-05 0.000000000000000000e+00
-8.680149912834167480e-01 -1.156718969345092773e+00
-9.022255539894104004e-01 -8.884209990501403809e-01
3.402121365070343018e-05 0.000000000000000000e+00
-8.680144548416137695e-01 -1.156718969345092773e+00
8.739855289459228516e-01 9.339269995689392090e-01
-3.539844328770413995e-05 0.000000000000000000e+00
9.307240843772888184e-01 1.205225944519042969e+00
-5.034201741218566895e-01 -5.493919849395751953e-01
3.007442319358233362e-05 0.000000000000000000e+00
5.619049668312072754e-01 4.284279942512512207e-01
-5.033624172210693359e-01 -5.493919849395751953e-01
3.314911009510979056e-05 0.000000000000000000e+00
5.618985891342163086e-01 4.284279942512512207e-01
8.739339709281921387e-01 9.339269995689392090e-01
-3.209151327610015869e-05 0.000000000000000000e+00
9.307295083999633789e-01 1.205225944519042969e+00
-1.367725431919097900e-03 4.688400030136108398e-02
3.398396074771881104e-05 0.000000000000000000e+00
2.320972383022308350e-01 -1.831600069999694824e-02
-1.195245683193206787e-01 -5.885300040245056152e-02
-3.094759813393466175e-05 0.000000000000000000e+00
-1.937903463840484619e-01 -1.403229981660842896e-01
-1.194553226232528687e-01 -5.885300040245056152e-02
-3.212836600141599774e-05 0.000000000000000000e+00
-1.938062608242034912e-01 -1.403229981660842896e-01
-4.965705052018165588e-02 2.023500017821788788e-02
4.423037171363830566e-05 0.000000000000000000e+00
7.823550701141357422e-02 5.863299965858459473e-02
-4.972887784242630005e-02 2.023500017821788788e-02
4.580058157444000244e-05 0.000000000000000000e+00
7.824599742889404297e-02 5.863299965858459473e-02
-4.266235232353210449e-02 9.177099913358688354e-02
-3.219768404960632324e-05 0.000000000000000000e+00
-2.218458652496337891e-01 -7.908999919891357422e-03
-4.273160174489021301e-02 9.177099913358688354e-02
-3.285892307758331299e-05 0.000000000000000000e+00
-2.218419909477233887e-01 -7.908999919891357422e-03
-1.429468393325805664e-03 4.688400030136108398e-02
3.245787229388952255e-05 0.000000000000000000e+00
2.320991009473800659e-01 -1.831600069999694824e-02
1.862113624811172485e-01 -9.823000058531761169e-03
-2.991176006617024541e-05 0.000000000000000000e+00
-1.799408197402954102e-01 5.597700178623199463e-02
1.862939298152923584e-01 -9.823000058531761169e-03
-3.017671406269073486e-05 0.000000000000000000e+00
-1.799566745758056641e-01 5.597700178623199463e-02
-3.147022724151611328e-01 -3.847709894180297852e-01
1.092680454254150391e+00 9.512900114059448242e-01
4.215553402900695801e-01 1.654790043830871582e-01
-1.759844124317169189e-01 -3.960840106010437012e-01
1.707514047622680664e+00 1.361974000930786133e+00
-4.300245642662048340e-01 -1.724179983139038086e-01
-7.592140436172485352e-01 -3.735949993133544922e-01
9.480012655258178711e-01 7.833600044250488281e-01
-2.001947402954101562e+00 -1.848166942596435547e+00
-2.029140233993530273e+00 -2.224766969680786133e+00
-1.842725753784179688e+00 -1.381119012832641602e+00
-1.634532213211059570e+00 -1.370954036712646484e+00
-3.161385059356689453e-01 -5.982120037078857422e-01
2.536915540695190430e-01 -7.892300188541412354e-02
1.040818333625793457e+00 1.145427942276000977e+00
1.561977386474609375e+00 1.639510989189147949e+00
-6.738506555557250977e-01 -1.074148058891296387e+00
-1.057342529296875000e+00 -1.081096053123474121e+00
1.038879081606864929e-01 2.578949928283691406e-01
6.425973176956176758e-01 1.267815947532653809e+00
1.702595710754394531e+00 1.941642999649047852e+00
3.514482825994491577e-02 7.013450264930725098e-01
2.315560877323150635e-01 4.540840089321136475e-01
2.316877603530883789e+00 2.496936082839965820e+00
-1.062064692378044128e-01 1.959190070629119873e-01
-1.282142162322998047e+00 -1.236582994461059570e+00
-8.794367313385009766e-03 -1.949699968099594116e-02
-1.190239310264587402e+00 -1.283076047897338867e+00
8.939840793609619141e-01 7.801110148429870605e-01
1.418636083602905273e+00 8.843029737472534180e-01
8.339580297470092773e-01 1.049510002136230469e+00
2.111946821212768555e+00 2.209192991256713867e+00
2.119050264358520508e+00 2.462832927703857422e+00
1.135290622711181641e+00 1.036576032638549805e+00
3.516312241554260254e-01 5.582429766654968262e-01
2.622503757476806641e+00 2.859549045562744141e+00
8.353116363286972046e-02 -3.497110009193420410e-01
5.951858758926391602e-01 -5.050000036135315895e-04
6.384359300136566162e-02 4.041500091552734375e-01
-1.575955003499984741e-01 -2.577489912509918213e-01
1.791393995285034180e+00 1.429134011268615723e+00
8.980072140693664551e-01 9.220740199089050293e-01
-2.938087284564971924e-01 -2.090529948472976685e-01
1.612545251846313477e+00 1.489799976348876953e+00
-1.551560163497924805e+00 -1.696586966514587402e+00
-1.109435439109802246e+00 -8.967660069465637207e-01
8.460248112678527832e-01 4.966090023517608643e-01
1.820088863372802734e+00 1.485093951225280762e+00
-1.831325590610504150e-01 -8.701959848403930664e-01
-1.239937782287597656e+00 -1.493612051010131836e+00
1.007596552371978760e-01 7.124999910593032837e-02
-1.753054261207580566e-01 1.837369948625564575e-01
-1.051502108573913574e+00 -1.129029035568237305e+00
-1.757761240005493164e-01 -5.599809885025024414e-01
-3.339694440364837646e-01 -3.008199930191040039e-01
1.291525959968566895e+00 1.581148028373718262e+00
-9.725648164749145508e-01 -1.075767993927001953e+00
2.201895415782928467e-01 5.563549995422363281e-01
-5.391516089439392090e-01 -1.913020014762878418e-01
-1.689570665359497070e+00 -1.493291974067687988e+00
-4.191948771476745605e-01 -5.098850131034851074e-01
1.600142359733581543e+00 1.361163973808288574e+00
-8.213108181953430176e-01 -6.506940126419067383e-01
8.643490076065063477e-01 6.858999729156494141e-01
9.740771055221557617e-01 1.115843057632446289e+00
7.199760079383850098e-01 6.374779939651489258e-01
5.192148685455322266e-02 7.387399673461914062e-02
-2.125974178314208984e+00 -1.819993019104003906e+00
6.022756099700927734e-01 2.214069962501525879e-01
9.895499944686889648e-01 1.279330968856811523e+00
1.403382182121276855e+00 1.420349955558776855e+00
2.207275867462158203e+00 2.206811904907226562e+00
-5.476895570755004883e-01 -7.595390081405639648e-01
-2.511668443679809570e+00 -2.842686891555786133e+00
-4.289943873882293701e-01 -4.462699890136718750e-01
1.506511449813842773e+00 1.485357046127319336e+00
-5.736786127090454102e-01 -3.399080038070678711e-01
1.067498803138732910e+00 7.247300148010253906e-01
8.522155880928039551e-01 9.710959792137145996e-01
-4.047726690769195557e-01 -3.807300031185150146e-01
1.594271957874298096e-01 8.691340088844299316e-01
1.829419136047363281e+00 1.811499953269958496e+00
-1.770694926381111145e-02 3.238289952278137207e-01
-1.465764284133911133e+00 -9.546129703521728516e-01
-1.101119995117187500e+00 -9.735440015792846680e-01
8.867440819740295410e-01 6.738229990005493164e-01
4.155135154724121094e-01 5.242109894752502441e-01
1.159963369369506836e+00 1.041975021362304688e+00
-3.547363281250000000e-01 -1.469060033559799194e-01
9.776396304368972778e-02 -1.010529994964599609e-01
-1.289943933486938477e+00 -1.126256942749023438e+00
1.157233953475952148e+00 1.765094995498657227e+00
-6.637601852416992188e-01 -1.172302961349487305e+00
1.380779981613159180e+00 1.359585046768188477e+00
4.172359704971313477e-01 9.540579915046691895e-01
-1.576544195413589478e-01 -8.946419954299926758e-01
-5.395660400390625000e-01 -5.710300207138061523e-01
8.201988041400909424e-02 1.936759948730468750e-01
4.442549943923950195e-01 6.594750285148620605e-01
4.919950366020202637e-01 9.770010113716125488e-01
1.450961589813232422e+00 1.137807965278625488e+00
1.207352876663208008e+00 7.078469991683959961e-01
3.426002711057662964e-02 2.081709951162338257e-01
-1.312856197357177734e+00 -6.197360157966613770e-01
1.648396015167236328e+00 1.487251996994018555e+00
-1.197707176208496094e+00 -1.141109943389892578e+00
-1.389120340347290039e+00 -1.708078980445861816e+00
1.215791940689086914e+00 1.708749055862426758e+00
-1.204123422503471375e-01 4.429619908332824707e-01
2.000558376312255859e+00 1.999421000480651855e+00
-1.464700460433959961e+00 -1.932131052017211914e+00
9.503158926963806152e-02 2.011499926447868347e-02
-2.868096530437469482e-01 -8.258499950170516968e-02
-1.131883382797241211e+00 -5.627229809761047363e-01
5.063952207565307617e-01 2.776840031147003174e-01
7.214434742927551270e-01 6.523460149765014648e-01
1.043712019920349121e+00 8.099390268325805664e-01
9.520085453987121582e-01 4.612970054149627686e-01
-1.191642642021179199e+00 -1.023285984992980957e+00
-4.081017076969146729e-01 -2.003580033779144287e-01
1.086210489273071289e+00 9.755280017852783203e-01
-9.023086428642272949e-01 -4.068770110607147217e-01
-2.705515623092651367e+00 -2.361922979354858398e+00
-9.549399614334106445e-01 -9.621099829673767090e-01
1.417413949966430664e+00 6.606709957122802734e-01
2.285254955291748047e+00 1.973060011863708496e+00
-7.690804004669189453e-01 -1.075724959373474121e+00
1.333461046218872070e+00 2.179404973983764648e+00
-8.831013441085815430e-01 -1.299080967903137207e+00
-1.589981317520141602e-01 1.880600005388259888e-01
-6.854014396667480469e-01 -8.941029906272888184e-01
-2.706545829772949219e+00 -2.497085094451904297e+00
1.027783393859863281e+00 9.642879962921142578e-01
-1.809993863105773926e+00 -1.323024988174438477e+00
7.458720803260803223e-01 6.157439947128295898e-01
-6.516293287277221680e-01 -9.507349729537963867e-01
-1.410403013229370117e+00 -1.383788943290710449e+00
-7.492836713790893555e-01 -7.526040077209472656e-01
-1.448147058486938477e+00 -1.000365018844604492e+00
1.849146127700805664e+00 1.509307026863098145e+00
2.019688487052917480e-01 5.548419952392578125e-01
1.030772686004638672e+00 5.652369856834411621e-01
-4.405381083488464355e-01 -7.044649720191955566e-01
9.955894947052001953e-01 1.119632005691528320e+00
-6.400948762893676758e-01 -3.390710055828094482e-01
7.561860680580139160e-01 4.610469937324523926e-01
8.908821344375610352e-01 2.846449911594390869e-01
-2.930820941925048828e+00 -2.452377080917358398e+00
-2.761047363281250000e+00 -2.887406110763549805e+00
1.099259406328201294e-01 5.498899891972541809e-02
-1.173548221588134766e+00 -1.177410006523132324e+00
5.352432131767272949e-01 3.029260039329528809e-01
-7.712382674217224121e-01 -1.013000965118408203e+00
9.573379755020141602e-01 1.145360946655273438e+00
-3.944597005844116211e+00 -3.820996046066284180e+00
-6.263733506202697754e-01 -4.581100046634674072e-01
-6.135036796331405640e-02 -7.813379764556884766e-01
1.599129438400268555e+00 7.246170043945312500e-01
-1.904734134674072266e+00 -1.541558980941772461e+00
9.808777570724487305e-01 9.623839855194091797e-01
-5.032948255538940430e-01 5.587000027298927307e-02
-1.036790758371353149e-02 -4.512999951839447021e-02
-1.496928334236145020e-01 1.760070025920867920e-01
-9.752884507179260254e-01 -8.796780109405517578e-01
-1.187661767005920410e+00 -9.264580011367797852e-01
2.546424388885498047e+00 2.190568923950195312e+00
-1.038805246353149414e-01 1.663990020751953125e-01
8.678812384605407715e-01 1.077572941780090332e+00
2.636733055114746094e+00 3.137420892715454102e+00
6.739304959774017334e-02 -1.833579987287521362e-01
-9.559253454208374023e-01 -7.043359875679016113e-01
-3.206067562103271484e+00 -3.887250900268554688e+00
-3.822832703590393066e-01 -2.283249944448471069e-01
-6.045870184898376465e-01 -3.428939878940582275e-01
7.924199700355529785e-01 3.381550014019012451e-01
-2.036636590957641602e+00 -1.923056960105895996e+00
-1.059184893965721130e-01 1.167619973421096802e-01
9.695929288864135742e-01 1.141594052314758301e+00
1.831128835678100586e+00 1.207491040229797363e+00
9.466114640235900879e-02 -2.925460040569305420e-01
-1.419820070266723633e+00 -1.612825036048889160e+00
-2.598675727844238281e+00 -2.999305963516235352e+00
-1.719891548156738281e+00 -1.714385986328125000e+00
-5.972533226013183594e-01 3.477630019187927246e-01
1.387229919433593750e+00 2.086893081665039062e+00
-4.570441842079162598e-01 -2.572849988937377930e-01
6.884153485298156738e-01 9.597219824790954590e-01
-4.572288691997528076e-02 -5.014430284500122070e-01
-7.057157158851623535e-01 -1.452221989631652832e+00
4.062795042991638184e-01 2.332199923694133759e-02
-1.999253988265991211e+00 -2.311878919601440430e+00
-1.874280571937561035e+00 -2.364886045455932617e+00
-1.133758187294006348e+00 -1.456709980964660645e+00
1.069000959396362305e+00 1.390508055686950684e+00
5.254614353179931641e-01 1.192927956581115723e+00
3.387249708175659180e-01 7.446740269660949707e-01
-8.058466911315917969e-01 1.797799952328205109e-02
1.038467407226562500e+00 6.157270073890686035e-01
-2.029185056686401367e+00 -2.562680006027221680e+00
2.395406216382980347e-01 2.455279976129531860e-01
-8.533015251159667969e-01 -1.803700029850006104e-01
-7.739201188087463379e-03 -1.416420042514801025e-01
5.381503701210021973e-01 6.304399967193603516e-01
2.804035186767578125e+00 2.199065923690795898e+00
-5.259552001953125000e-01 -6.687200069427490234e-01
1.696918606758117676e-01 2.309750020503997803e-01
-3.524436652660369873e-01 -2.066600024700164795e-01
-2.034672260284423828e+00 -1.966426014900207520e+00
-2.383497238159179688e+00 -2.282218933105468750e+00
-5.887244939804077148e-01 -5.554929971694946289e-01
-1.982203423976898193e-01 -1.595949977636337280e-01
6.669960618019104004e-01 6.365739703178405762e-01
2.829782962799072266e-01 4.224970042705535889e-01
2.706946849822998047e+00 1.893522977828979492e+00
6.481939554214477539e-01 1.309962034225463867e+00
1.581250905990600586e+00 1.811684966087341309e+00
-1.619564056396484375e+00 -1.754950046539306641e+00
-1.463698595762252808e-02 5.017870068550109863e-01
1.455678224563598633e+00 1.526707053184509277e+00
7.631741762161254883e-01 6.755769848823547363e-01
4.001460075378417969e-01 3.379999846220016479e-02
-4.238219261169433594e-01 -2.569189965724945068e-01
1.573589563369750977e+00 1.476837038993835449e+00
-4.107990115880966187e-02 8.627700060606002808e-02
8.146595954895019531e-01 1.652827024459838867e+00
2.453902661800384521e-01 5.523689985275268555e-01
1.266737222671508789e+00 1.097489967942237854e-01
-1.336245417594909668e+00 -1.014297008514404297e+00
-1.231274366378784180e+00 -2.164839953184127808e-01
9.163254499435424805e-02 6.021729707717895508e-01
-2.267342060804367065e-01 -3.374029994010925293e-01
-1.288429975509643555e+00 -8.409240245819091797e-01
-1.184875488281250000e+00 -1.268237948417663574e+00
-1.149904251098632812e+00 -1.122830986976623535e+00
5.165188312530517578e-01 2.007710039615631104e-01
8.384748697280883789e-01 5.914930105209350586e-01
-6.228973865509033203e-01 -4.478150010108947754e-01
5.495255813002586365e-02 2.375900000333786011e-02
4.486691355705261230e-01 4.364730119705200195e-01
8.031868934631347656e-01 9.839739799499511719e-01
-5.162687301635742188e-01 -6.728370189666748047e-01
-8.088173717260360718e-02 1.149320006370544434e-01
-6.191574037075042725e-03 -4.313000142574310303e-01
1.222289204597473145e+00 1.469982028007507324e+00
7.530836462974548340e-01 1.758089959621429443e-01
1.877766847610473633e+00 2.274857997894287109e+00
-2.496312856674194336e+00 -2.401632070541381836e+00
4.764457643032073975e-01 9.537299871444702148e-01
1.285546064376831055e+00 1.427778005599975586e+00
-6.393527984619140625e-01 -1.163375973701477051e+00
-7.092568278312683105e-01 -9.338049888610839844e-01
-5.710130333900451660e-01 -8.324419856071472168e-01
1.061221957206726074e+00 1.644345045089721680e+00
8.522874712944030762e-01 5.150550007820129395e-01
-1.605886459350585938e+00 -2.001085996627807617e+00
-9.908366799354553223e-01 -1.265112042427062988e+00
-2.477212697267532349e-01 -2.095430046319961548e-01
-9.546427428722381592e-02 -3.135760128498077393e-01
-7.993817329406738281e-01 -9.080719947814941406e-01
-2.905301570892333984e+00 -2.871897935867309570e+00
-1.523906350135803223e+00 -1.645014047622680664e+00
1.209021210670471191e+00 1.062090039253234863e+00
-7.598822116851806641e-01 -7.296050190925598145e-01
-6.090611815452575684e-01 -5.900419950485229492e-01
2.179581165313720703e+00 2.294651985168457031e+00
9.670467376708984375e-01 8.646360039710998535e-01
-5.573102235794067383e-01 -1.210163950920104980e+00
1.875994205474853516e+00 1.617599010467529297e+00
-1.616694033145904541e-01 1.030749976634979248e-01
-6.280657052993774414e-01 -8.147910237312316895e-01
-4.069034159183502197e-01 -3.464089930057525635e-01
1.552770376205444336e+00 1.752742052078247070e+00
-2.294540405273437500e-02 -4.879370033740997314e-01
7.069418430328369141e-01 7.288669943809509277e-01
1.245004892349243164e+00 1.077492952346801758e+00
1.215055227279663086e+00 1.692554950714111328e+00
-2.503501772880554199e-01 -2.864759862422943115e-01
2.743016928434371948e-02 1.603630036115646362e-01
2.184712141752243042e-01 3.702679872512817383e-01
-1.182903647422790527e+00 -5.948709845542907715e-01
5.025297999382019043e-01 7.672970294952392578e-01
-8.736877441406250000e-01 -9.605839848518371582e-01
3.149658441543579102e-01 -2.826800011098384857e-02
6.657267808914184570e-01 3.358890116214752197e-01
7.035981416702270508e-01 4.215950071811676025e-01
-5.657998919486999512e-01 -3.826630115509033203e-01
-8.745884895324707031e-01 -1.868957042694091797e+00
4.124219417572021484e-01 -1.926259994506835938e-01
-8.348505198955535889e-02 -6.243000030517578125e-01
-8.787633180618286133e-01 -4.902569949626922607e-01
5.435721874237060547e-01 7.998309731483459473e-01
4.756892323493957520e-01 3.553430140018463135e-01
-1.008969187736511230e+00 -8.067640066146850586e-01
-4.548766016960144043e-01 -4.699020087718963623e-01
1.075919747352600098e+00 8.945739865303039551e-01
7.811318635940551758e-01 7.497850060462951660e-01
-8.427474498748779297e-01 -7.088800072669982910e-01
3.901927769184112549e-01 4.404549896717071533e-01
-5.865290164947509766e-01 -1.251201033592224121e+00
2.695358395576477051e-01 4.508720040321350098e-01
-5.540370941162109375e-03 4.875300079584121704e-02
-3.211635703337378800e-05 0.000000000000000000e+00
-6.101019978523254395e-01 -7.894880175590515137e-01
1.534350495785474777e-02 5.430000019259750843e-04
3.247821587137877941e-05 0.000000000000000000e+00
-1.374337971210479736e-01 1.036980003118515015e-01
1.540714222937822342e-02 5.430000019259750843e-04
3.204826498404145241e-05 0.000000000000000000e+00
-1.374373286962509155e-01 1.036980003118515015e-01
2.331097126007080078e-01 3.026530146598815918e-01
-1.833403985074255615e-05 0.000000000000000000e+00
1.432391285896301270e+00 1.185799956321716309e+00
2.331703603267669678e-01 3.026530146598815918e-01
-1.850820808613207191e-05 0.000000000000000000e+00
1.432397842407226562e+00 1.185799956321716309e+00
-2.434549927711486816e-01 -3.260779976844787598e-01
3.434531390666961670e-05 0.000000000000000000e+00
-4.775471687316894531e-01 -4.027349948883056641e-01
-2.435179501771926880e-01 -3.260779976844787598e-01
3.487430512905120850e-05 0.000000000000000000e+00
-4.775438606739044189e-01 -4.027349948883056641e-01
-5.610195919871330261e-03 4.875300079584121704e-02
-3.239326179027557373e-05 0.000000000000000000e+00
-6.101008653640747070e-01 -7.894880175590515137e-01
2.061012855847366154e-05 -5.860500037670135498e-02
3.175901656504720449e-05 0.000000000000000000e+00
9.641674696467816830e-04 -5.050100013613700867e-02
-7.450580596923828125e-09 2.252499945461750031e-02
-3.182054933859035373e-05 0.000000000000000000e+00
5.187280476093292236e-05 1.114120036363601685e-01
6.551854312419891357e-05 2.252499945461750031e-02
-3.151036798954010010e-05 0.000000000000000000e+00
4.974287003278732300e-05 1.114120036363601685e-01
5.883698468096554279e-04 1.719100028276443481e-02
-3.146566450595855713e-05 0.000000000000000000e+00
2.550489082932472229e-02 -1.395740061998367310e-01
5.181430024094879627e-04 1.719100028276443481e-02
-3.244914114475250244e-05 0.000000000000000000e+00
2.550788596272468567e-02 -1.395740061998367310e-01
-5.153043821337632835e-05 -5.860500037670135498e-02
3.142282366752624512e-05 0.000000000000000000e+00
9.624592494219541550e-04 -5.050100013613700867e-02
-3.678351640701293945e-05 -2.252499945461750031e-02
-3.251896850997582078e-05 0.000000000000000000e+00
-2.898424863815307617e-04 -1.114120036363601685e-01
-3.290396125521510839e-05 5.860500037670135498e-02
3.314926652819849551e-05 0.000000000000000000e+00
-1.370551064610481262e-03 5.050100013613700867e-02
3.277904033893719316e-05 5.860500037670135498e-02
3.350769111420959234e-05 0.000000000000000000e+00
-1.370351179502904415e-03 5.050100013613700867e-02
4.173877823632210493e-05 0.000000000000000000e+00
3.243423998355865479e-05 0.000000000000000000e+00
9.232224692823365331e-05 0.000000000000000000e+00
-2.636479985085316002e-05 0.000000000000000000e+00
3.241561353206634521e-05 0.000000000000000000e+00
9.216887701768428087e-05 0.000000000000000000e+00
-1.064425086951814592e-04 -2.252499945461750031e-02
-3.202818334102630615e-05 0.000000000000000000e+00
-2.903919667005538940e-04 -1.114120036363601685e-01
-1.527003198862075806e-02 -5.430000019259750843e-04
3.299582749605178833e-05 0.000000000000000000e+00
1.377576440572738647e-01 -1.036980003118515015e-01
5.544751882553100586e-03 -4.875300079584121704e-02
-3.269605076638981700e-05 0.000000000000000000e+00
6.101357936859130859e-01 7.894880175590515137e-01
5.610976368188858032e-03 -4.875300079584121704e-02
-3.251639282098039985e-05 0.000000000000000000e+00
6.101353764533996582e-01 7.894880175590515137e-01
2.434871941804885864e-01 3.260779976844787598e-01
3.514997661113739014e-05 0.000000000000000000e+00
4.774705171585083008e-01 4.027349948883056641e-01
2.434248328208923340e-01 3.260779976844787598e-01
3.257580101490020752e-05 0.000000000000000000e+00
4.774726331233978271e-01 4.027349948883056641e-01
-5.105361342430114746e-04 -1.719100028276443481e-02
-3.342516720294952393e-05 0.000000000000000000e+00
-2.508116886019706726e-02 1.395740061998367310e-01
-5.797315388917922974e-04 -1.719100028276443481e-02
-3.392249345779418945e-05 0.000000000000000000e+00
-2.508432976901531219e-02 1.395740061998367310e-01
-1.534097827970981598e-02 -5.430000019259750843e-04
3.308150917291641235e-05 0.000000000000000000e+00
1.377591788768768311e-01 -1.036980003118515015e-01
-2.331107109785079956e-01 -3.026530146598815918e-01
-1.850348598964046687e-05 0.000000000000000000e+00
-1.432542443275451660e+00 -1.185799956321716309e+00
-2.331760972738265991e-01 -3.026530146598815918e-01
-1.794099807739257812e-05 0.000000000000000000e+00
-1.432552099227905273e+00 -1.185799956321716309e+00
1.202227622270584106e-01 1.551000052131712437e-03
-3.066134013351984322e-05 0.000000000000000000e+00
1.963594108819961548e-01 -4.879999905824661255e-04
-2.327145636081695557e-02 1.169000053778290749e-03
3.326091973576694727e-05 0.000000000000000000e+00
-2.275676280260086060e-01 -7.660000119358301163e-04
-2.320316247642040253e-02 1.169000053778290749e-03
3.172306605847552419e-05 0.000000000000000000e+00
-2.275680601596832275e-01 -7.660000119358301163e-04
-1.863251328468322754e-01 2.465999918058514595e-03
-2.998537274834234267e-05 0.000000000000000000e+00
1.796597838401794434e-01 -1.108000054955482483e-03
-1.862571686506271362e-01 2.465999918058514595e-03
-2.961156860692426562e-05 0.000000000000000000e+00
1.796885132789611816e-01 -1.108000054955482483e-03
4.970009997487068176e-02 -8.740000193938612938e-04
4.418939352035522461e-05 0.000000000000000000e+00
-7.771891355514526367e-02 -1.517000026069581509e-03
4.963152483105659485e-02 -8.740000193938612938e-04
4.609860479831695557e-05 0.000000000000000000e+00
-7.772076129913330078e-02 -1.517000026069581509e-03
1.201586127281188965e-01 1.551000052131712437e-03
-3.029406070709228516e-05 0.000000000000000000e+00
1.963518559932708740e-01 -4.879999905824661255e-04
4.707551002502441406e-02 4.199999966658651829e-04
3.204082895535975695e-05 0.000000000000000000e+00
6.039949133992195129e-02 -2.939999976661056280e-04
-2.866978570818901062e-02 4.520000074990093708e-04
-3.348324389662593603e-05 0.000000000000000000e+00
-5.411779507994651794e-02 9.600000339560210705e-05
-2.860423363745212555e-02 4.520000074990093708e-04
-3.264351471443660557e-05 0.000000000000000000e+00
-5.411755293607711792e-02 9.600000339560210705e-05
2.391719259321689606e-02 1.543999998830258846e-03
-3.262981772422790527e-05 0.000000000000000000e+00
1.605694442987442017e-01 -5.700000110664404929e-05
