-3.758817911148071289e-05 0.000000000000000000e+00
-2.504695653915405273e-01 -2.920000115409493446e-04
4.874140024185180664e-02 8.301699906587600708e-02
4.084967076778411865e-05 0.000000000000000000e+00
2.578909993171691895e-01 8.839999791234731674e-04
1.527079343795776367e-01 -4.183499887585639954e-02
-2.757823494903277606e-05 0.000000000000000000e+00
-1.957470178604125977e-01 1.448999973945319653e-03
1.527780741453170776e-01 -4.183499887585639954e-02
-2.843141555786132812e-05 0.000000000000000000e+00
-1.957612633705139160e-01 1.448999973945319653e-03
1.438523232936859131e-01 1.260000048205256462e-03
-3.370879130670800805e-05 0.000000000000000000e+00
2.482302337884902954e-01 -9.519999730400741100e-04
-6.759594380855560303e-02 2.425000071525573730e-03
3.934095002477988601e-05 0.000000000000000000e+00
-3.030958771705627441e-01 -7.210000185295939445e-04
-6.751412898302078247e-02 2.425000071525573730e-03
3.831612411886453629e-05 0.000000000000000000e+00
-3.030970096588134766e-01 -7.210000185295939445e-04
-1.791360825300216675e-01 3.482999978587031364e-03
-2.766154466371517628e-05 0.000000000000000000e+00
1.306779384613037109e-01 -1.568999956361949444e-03
-1.790728420019149780e-01 3.482999978587031364e-03
-2.689935354283079505e-05 0.000000000000000000e+00
1.307069063186645508e-01 -1.568999956361949444e-03
4.893906787037849426e-02 -1.157999970018863678e-03
4.177959635853767395e-05 0.000000000000000000e+00
-1.551713347434997559e-01 -1.291999942623078823e-03
4.887429624795913696e-02 -1.157999970018863678e-03
4.213536158204078674e-05 0.000000000000000000e+00
-1.551727056503295898e-01 -1.291999942623078823e-03
1.437802463769912720e-01 1.260000048205256462e-03
-3.240909427404403687e-05 0.000000000000000000e+00
2.482243478298187256e-01 -9.519999730400741100e-04
5.321406573057174683e-02 -2.749999985098838806e-04
3.882683813571929932e-05 0.000000000000000000e+00
8.054871857166290283e-02 -5.559999844990670681e-04
-3.267965838313102722e-02 1.745000015944242477e-03
-3.847864718409255147e-05 0.000000000000000000e+00
-6.108279526233673096e-02 1.869999978225678205e-04
-3.260213136672973633e-02 1.745000015944242477e-03
-3.804308653343468904e-05 0.000000000000000000e+00
-6.108402833342552185e-02 1.869999978225678205e-04
3.650048002600669861e-02 1.709999982267618179e-03
-3.879237920045852661e-05 0.000000000000000000e+00
1.169666051864624023e-01 -3.330000035930424929e-04
3.642701357603073120e-02 1.709999982267618179e-03
-3.925058990716934204e-05 0.000000000000000000e+00
1.169649064540863037e-01 -3.330000035930424929e-04
5.313485115766525269e-02 -2.749999985098838806e-04
3.609247505664825439e-05 0.000000000000000000e+00
8.054735511541366577e-02 -5.559999844990670681e-04
4.536960477707907557e-05 0.000000000000000000e+00
3.896839916706085205e-05 0.000000000000000000e+00
1.052622246788814664e-04 0.000000000000000000e+00
-2.643548214109614491e-05 0.000000000000000000e+00
3.820192068815231323e-05 0.000000000000000000e+00
1.065335236489772797e-04 0.000000000000000000e+00
3.263073042035102844e-02 -1.745000015944242477e-03
-3.838319025817327201e-05 0.000000000000000000e+00
6.082465127110481262e-02 -1.869999978225678205e-04
-5.323427170515060425e-02 2.749999985098838806e-04
3.861764707835391164e-05 0.000000000000000000e+00
-8.101958036422729492e-02 5.559999844990670681e-04
-5.315568670630455017e-02 2.749999985098838806e-04
3.745111098396591842e-05 0.000000000000000000e+00
-8.101967722177505493e-02 5.559999844990670681e-04
3.255686536431312561e-02 -1.745000015944242477e-03
-3.746803849935531616e-05 0.000000000000000000e+00
6.082228943705558777e-02 -1.869999978225678205e-04
6.767715513706207275e-02 -2.425000071525573730e-03
3.980100154876708984e-05 0.000000000000000000e+00
3.034659624099731445e-01 7.210000185295939445e-04
-1.438213735818862915e-01 -1.260000048205256462e-03
-3.432283119764178991e-05 0.000000000000000000e+00
-2.480780929327011108e-01 9.519999730400741100e-04
-1.437425017356872559e-01 -1.260000048205256462e-03
-3.476812707958742976e-05 0.000000000000000000e+00
-2.480745613574981689e-01 9.519999730400741100e-04
-4.888984188437461853e-02 1.157999970018863678e-03
4.249624907970428467e-05 0.000000000000000000e+00
1.550972461700439453e-01 1.291999942623078823e-03
-4.895555973052978516e-02 1.157999970018863678e-03
4.146201536059379578e-05 0.000000000000000000e+00
1.550949811935424805e-01 1.291999942623078823e-03
-3.641831129789352417e-02 -1.709999982267618179e-03
-3.912113606929779053e-05 0.000000000000000000e+00
-1.165027618408203125e-01 3.330000035930424929e-04
-3.649077191948890686e-02 -1.709999982267618179e-03
-3.892183303833007812e-05 0.000000000000000000e+00
-1.165032386779785156e-01 3.330000035930424929e-04
6.759908795356750488e-02 -2.425000071525573730e-03
3.896281123161315918e-05 0.000000000000000000e+00
3.034673333168029785e-01 7.210000185295939445e-04
1.790836900472640991e-01 -3.482999978587031364e-03
-2.725207559706177562e-05 0.000000000000000000e+00
-1.309599876403808594e-01 1.568999956361949444e-03
1.790203303098678589e-01 -3.482999978587031364e-03
-2.681650221347808838e-05 0.000000000000000000e+00
-1.309896111488342285e-01 1.568999956361949444e-03
1.410353481769561768e-01 -3.376999869942665100e-02
-3.589205152820795774e-05 0.000000000000000000e+00
2.506176233291625977e-01 7.450000266544520855e-04
-6.370853632688522339e-02 2.674400061368942261e-02
3.965869109379127622e-05 0.000000000000000000e+00
-3.302568495273590088e-01 -8.609999786131083965e-04
-6.362724304199218750e-02 2.674400061368942261e-02
3.921321331290528178e-05 0.000000000000000000e+00
-3.302568197250366211e-01 -8.609999786131083965e-04
-1.791471689939498901e-01 9.027999825775623322e-03
-2.653124829521402717e-05 0.000000000000000000e+00
1.322936415672302246e-01 8.900000102585181594e-05
-1.790834218263626099e-01 9.027999825775623322e-03
-2.753454100457020104e-05 0.000000000000000000e+00
1.323219537734985352e-01 8.900000102585181594e-05
5.091065540909767151e-02 -4.980000085197389126e-04
4.215352237224578857e-05 0.000000000000000000e+00
-1.476524472236633301e-01 -6.900000153109431267e-05
5.084779858589172363e-02 -4.980000085197389126e-04
4.292139783501625061e-05 0.000000000000000000e+00
-1.476558446884155273e-01 -6.900000153109431267e-05
1.409642994403839111e-01 -3.376999869942665100e-02
-3.445614129304885864e-05 0.000000000000000000e+00
2.506118714809417725e-01 7.450000266544520855e-04
9.686817973852157593e-02 -6.539399921894073486e-02
3.919564187526702881e-05 0.000000000000000000e+00
6.732215732336044312e-02 7.520000217482447624e-04
-7.580959796905517578e-02 -9.824900329113006592e-02
-3.713593105203472078e-05 0.000000000000000000e+00
-1.566309034824371338e-01 -2.004999900236725807e-03
-7.572688162326812744e-02 -9.824900329113006592e-02
-3.896626003552228212e-05 0.000000000000000000e+00
-1.566511690616607666e-01 -2.004999900236725807e-03
3.325794637203216553e-02 4.466199874877929688e-02
-3.823172301054000854e-05 0.000000000000000000e+00
9.106675535440444946e-02 -5.399999790824949741e-04
3.318833559751510620e-02 4.466199874877929688e-02
-4.089437425136566162e-05 0.000000000000000000e+00
9.106376767158508301e-02 -5.399999790824949741e-04
9.678971767425537109e-02 -6.539399921894073486e-02
3.865640610456466675e-05 0.000000000000000000e+00
6.732457876205444336e-02 7.520000217482447624e-04
-5.509853363037109375e-01 -4.768790006637573242e-01
3.904942423105239868e-05 0.000000000000000000e+00
-6.991005688905715942e-02 5.370000144466757774e-04
-5.510573387145996094e-01 -4.768790006637573242e-01
3.980100154876708984e-05 0.000000000000000000e+00
-6.990920007228851318e-02 5.370000144466757774e-04
5.736163854598999023e-01 4.843739867210388184e-01
-3.855291652143932879e-05 0.000000000000000000e+00
1.382174193859100342e-01 -3.290000022388994694e-04
-1.239467412233352661e-03 1.025850027799606323e-01
3.759369428735226393e-05 0.000000000000000000e+00
1.166784018278121948e-02 9.340000106021761894e-04
-1.162735745310783386e-03 1.025850027799606323e-01
3.792920324485749006e-05 0.000000000000000000e+00
1.167290657758712769e-02 9.340000106021761894e-04
5.735286474227905273e-01 4.843739867210388184e-01
-3.750994801521301270e-05 0.000000000000000000e+00
1.382397711277008057e-01 -3.290000022388994694e-04
7.006239891052246094e-02 -3.858200088143348694e-02
3.819540143013000488e-05 0.000000000000000000e+00
3.340258896350860596e-01 4.910000134259462357e-04
-1.467731744050979614e-01 -2.918400056660175323e-02
-3.550041947164572775e-05 0.000000000000000000e+00
-2.225412130355834961e-01 8.499999967170879245e-05
-1.466963291168212891e-01 -2.918400056660175323e-02
-3.517046570777893066e-05 0.000000000000000000e+00
-2.225343585014343262e-01 8.499999967170879245e-05
-4.595681279897689819e-02 2.626900002360343933e-02
4.215491935610771179e-05 0.000000000000000000e+00
1.480749845504760742e-01 -7.040000054985284805e-04
-4.602779448032379150e-02 2.626900002360343933e-02
4.324177280068397522e-05 0.000000000000000000e+00
1.480723023414611816e-01 -7.040000054985284805e-04
-7.742613554000854492e-02 4.478799924254417419e-02
-3.904104232788085938e-05 0.000000000000000000e+00
-1.050699278712272644e-01 1.590000028954818845e-04
-7.750216126441955566e-02 4.478799924254417419e-02
-4.032440483570098877e-05 0.000000000000000000e+00
-1.050716117024421692e-01 1.590000028954818845e-04
6.998414546251296997e-02 -3.858200088143348694e-02
4.005618393421173096e-05 0.000000000000000000e+00
3.340244293212890625e-01 4.910000134259462357e-04
1.754696518182754517e-01 4.104000050574541092e-03
-2.663474879227578640e-05 0.000000000000000000e+00
-1.412246227264404297e-01 7.169999880716204643e-04
1.754064112901687622e-01 4.104000050574541092e-03
-2.758204936981201172e-05 0.000000000000000000e+00
-1.412527561187744141e-01 7.169999880716204643e-04
1.350124180316925049e-01 -1.636200025677680969e-02
-3.447209019213914871e-05 0.000000000000000000e+00
2.067178338766098022e-01 5.489999894052743912e-04
-6.841815263032913208e-02 6.162099912762641907e-02
3.877764902426861227e-05 0.000000000000000000e+00
-3.744170069694519043e-01 2.819999936036765575e-04
-6.833820044994354248e-02 6.162099912762641907e-02
3.952459519496187568e-05 0.000000000000000000e+00
-3.744171857833862305e-01 2.819999936036765575e-04
-1.717711985111236572e-01 1.783400028944015503e-02
-2.740045238169841468e-05 0.000000000000000000e+00
1.582267284393310547e-01 -2.349999995203688741e-04
-1.717079132795333862e-01 1.783400028944015503e-02
-2.643093830556608737e-05 0.000000000000000000e+00
1.582553982734680176e-01 -2.349999995203688741e-04
4.936196282505989075e-02 -1.310400012880563736e-02
4.298659041523933411e-05 0.000000000000000000e+00
-1.251647472381591797e-01 -5.299999975250102580e-05
4.929619282484054565e-02 -1.310400012880563736e-02
4.178145900368690491e-05 0.000000000000000000e+00
-1.251668334007263184e-01 -5.299999975250102580e-05
1.349408179521560669e-01 -1.636200025677680969e-02
-3.466196358203887939e-05 0.000000000000000000e+00
2.067100256681442261e-01 5.489999894052743912e-04
6.973300129175186157e-02 -1.094349995255470276e-01
4.001442721346393228e-05 0.000000000000000000e+00
8.747714757919311523e-02 -2.040999941527843475e-03
4.629197120666503906e-01 4.578630030155181885e-01
-3.852175723295658827e-05 0.000000000000000000e+00
-1.917395144701004028e-01 1.690000062808394432e-04
4.629898071289062500e-01 4.578630030155181885e-01
-3.872992965625599027e-05 0.000000000000000000e+00
-1.917519569396972656e-01 1.690000062808394432e-04
4.016599059104919434e-02 -6.293399631977081299e-02
-3.994163125753402710e-05 0.000000000000000000e+00
8.431544899940490723e-02 -2.360000071348622441e-04
4.009457677602767944e-02 -6.293399631977081299e-02
-3.902707248926162720e-05 0.000000000000000000e+00
8.431448787450790405e-02 -2.360000071348622441e-04
6.965249776840209961e-02 -1.094349995255470276e-01
3.783746069530025125e-05 0.000000000000000000e+00
8.747902512550354004e-02 -2.040999941527843475e-03
-8.756074905395507812e-01 -7.116919755935668945e-01
3.087020013481378555e-05 0.000000000000000000e+00
-1.166119575500488281e-01 1.009999978123232722e-04
-8.756594061851501465e-01 -7.116919755935668945e-01
2.984452294185757637e-05 0.000000000000000000e+00
-1.166170239448547363e-01 1.009999978123232722e-04
8.789938688278198242e-01 7.614060044288635254e-01
-2.973219307023100555e-05 0.000000000000000000e+00
1.619572937488555908e-01 -8.399999933317303658e-04
-5.126538276672363281e-01 -4.847899973392486572e-01
3.710046439664438367e-05 0.000000000000000000e+00
1.708978712558746338e-01 1.087000011466443539e-03
-5.125802755355834961e-01 -4.847899973392486572e-01
3.755066427402198315e-05 0.000000000000000000e+00
1.708919405937194824e-01 1.087000011466443539e-03
8.789378404617309570e-01 7.614060044288635254e-01
-3.012269735336303711e-05 0.000000000000000000e+00
1.619578897953033447e-01 -8.399999933317303658e-04
5.914805084466934204e-02 4.457300156354904175e-02
3.884732723236083984e-05 0.000000000000000000e+00
3.268016576766967773e-01 1.068999990820884705e-03
-1.432058513164520264e-01 -5.472600087523460388e-02
-3.408858901821076870e-05 0.000000000000000000e+00
-9.627497196197509766e-02 2.209999947808682919e-04
-1.431309878826141357e-01 -5.472600087523460388e-02
-3.403114897082559764e-05 0.000000000000000000e+00
-9.629058837890625000e-02 2.209999947808682919e-04
-3.052431158721446991e-02 4.580400139093399048e-02
4.191603511571884155e-05 0.000000000000000000e+00
8.833277225494384766e-02 -4.930000286549329758e-04
-3.059857524931430817e-02 4.580400139093399048e-02
4.320545122027397156e-05 0.000000000000000000e+00
8.834451436996459961e-02 -4.930000286549329758e-04
-4.615941271185874939e-02 1.010110005736351013e-01
-3.799889236688613892e-05 0.000000000000000000e+00
-1.789859831333160400e-01 1.536999945528805256e-03
-4.623934626579284668e-02 1.010110005736351013e-01
-3.769993782043457031e-05 0.000000000000000000e+00
-1.789813339710235596e-01 1.536999945528805256e-03
5.907615274190902710e-02 4.457300156354904175e-02
3.794766962528228760e-05 0.000000000000000000e+00
3.268036246299743652e-01 1.068999990820884705e-03
1.530999690294265747e-01 -3.706799820065498352e-02
-2.771573417703621089e-05 0.000000000000000000e+00
-2.015277147293090820e-01 -1.117000007070600986e-03
1.531720161437988281e-01 -3.706799820065498352e-02
-2.742558717727661133e-05 0.000000000000000000e+00
-2.015375494956970215e-01 -1.117000007070600986e-03
1.371610164642333984e-01 -3.139600157737731934e-02
-3.544122955645434558e-05 0.000000000000000000e+00
2.400419414043426514e-01 2.559999993536621332e-04
-6.639449298381805420e-02 7.750999927520751953e-02
3.939834277844056487e-05 0.000000000000000000e+00
-3.738785982131958008e-01 -7.639999967068433762e-04
-6.631389260292053223e-02 7.750999927520751953e-02
3.804221341852098703e-05 0.000000000000000000e+00
-3.738792836666107178e-01 -7.639999967068433762e-04
-1.762698888778686523e-01 1.464099995791912079e-02
-2.716459493967704475e-05 0.000000000000000000e+00
1.737909913063049316e-01 -4.120000172406435013e-03
-1.762064695358276367e-01 1.464099995791912079e-02
-2.759135895757935941e-05 0.000000000000000000e+00
1.738195419311523438e-01 -4.120000172406435013e-03
5.217777565121650696e-02 -1.013099960982799530e-02
4.334095865488052368e-05 0.000000000000000000e+00
-1.150434613227844238e-01 -2.448000013828277588e-03
5.211238563060760498e-02 -1.013099960982799530e-02
4.318635910749435425e-05 0.000000000000000000e+00
-1.150444746017456055e-01 -2.448000013828277588e-03
1.370900869369506836e-01 -3.139600157737731934e-02
-3.599282354116439819e-05 0.000000000000000000e+00
2.400354295969009399e-01 2.559999993536621332e-04
9.875092655420303345e-02 -1.348309963941574097e-01
3.927899524569511414e-05 0.000000000000000000e+00
6.828364729881286621e-02 1.428000046871602535e-03
1.976889222860336304e-01 2.399519979953765869e-01
-3.906435813405551016e-05 0.000000000000000000e+00
-9.822186827659606934e-02 2.961999969556927681e-03
1.977601498365402222e-01 2.399519979953765869e-01
-3.756019577849656343e-05 0.000000000000000000e+00
-9.823556244373321533e-02 2.961999969556927681e-03
3.152418509125709534e-02 -3.002900071442127228e-02
-3.862287849187850952e-05 0.000000000000000000e+00
2.380971051752567291e-02 -5.089999758638441563e-04
3.145243600010871887e-02 -3.002900071442127228e-02
-3.837887197732925415e-05 0.000000000000000000e+00
2.380946278572082520e-02 -5.089999758638441563e-04
9.867177903652191162e-02 -1.348309963941574097e-01
4.000571789219975471e-05 0.000000000000000000e+00
