1.835519671440124512e-01 -9.208000265061855316e-03
-2.423962359898723662e-05 0.000000000000000000e+00
-2.675595283508300781e-01 8.120000129565596581e-04
1.834986805915832520e-01 -9.208000265061855316e-03
-2.350844442844390869e-05 0.000000000000000000e+00
-2.675880193710327148e-01 8.120000129565596581e-04
1.256681680679321289e-01 -2.999000018462538719e-03
-3.093318082392215729e-05 0.000000000000000000e+00
2.375341951847076416e-01 2.666999958455562592e-02
-5.809248983860015869e-02 5.488200113177299500e-02
3.508626468828879297e-05 0.000000000000000000e+00
-2.755524218082427979e-01 6.169899925589561462e-02
-5.801928788423538208e-02 5.488200113177299500e-02
3.439515421632677317e-05 0.000000000000000000e+00
-2.755534946918487549e-01 6.169899925589561462e-02
-1.836040914058685303e-01 -1.010000007227063179e-03
-2.400477751507423818e-05 0.000000000000000000e+00
2.672870755195617676e-01 -3.138799965381622314e-02
-1.835477948188781738e-01 -1.010000007227063179e-03
-2.378882345510646701e-05 0.000000000000000000e+00
2.673154473304748535e-01 -3.138799965381622314e-02
6.770501285791397095e-02 2.280999906361103058e-03
3.685615956783294678e-05 0.000000000000000000e+00
-9.941571950912475586e-02 -2.797000110149383545e-03
6.764871627092361450e-02 2.280999906361103058e-03
3.756117075681686401e-05 0.000000000000000000e+00
-9.941655397415161133e-02 -2.797000110149383545e-03
1.256033033132553101e-01 -2.999000018462538719e-03
-2.891477197408676147e-05 0.000000000000000000e+00
2.375267744064331055e-01 2.666999958455562592e-02
7.182847708463668823e-02 -1.155690029263496399e-01
3.349292092025279999e-05 0.000000000000000000e+00
9.650982916355133057e-02 6.316500157117843628e-02
4.589828848838806152e-01 5.389249920845031738e-01
-3.292042310931719840e-05 0.000000000000000000e+00
-6.885422468185424805e-01 -5.812190175056457520e-01
4.590428471565246582e-01 5.389249920845031738e-01
-3.290310996817424893e-05 0.000000000000000000e+00
-6.885557174682617188e-01 -5.812190175056457520e-01
5.272165685892105103e-02 -6.283800303936004639e-02
-3.410642966628074646e-05 0.000000000000000000e+00
9.137841314077377319e-02 3.887299820780754089e-02
5.265760049223899841e-02 -6.283800303936004639e-02
-3.547593951225280762e-05 0.000000000000000000e+00
9.137663245201110840e-02 3.887299820780754089e-02
7.175656408071517944e-02 -1.155690029263496399e-01
3.172503784298896790e-05 0.000000000000000000e+00
9.651166945695877075e-02 6.316500157117843628e-02
-9.635072946548461914e-01 -8.884209990501403809e-01
3.500399179756641388e-05 0.000000000000000000e+00
-8.610249757766723633e-01 -1.156718969345092773e+00
-9.635555744171142578e-01 -8.884209990501403809e-01
3.425119211897253990e-05 0.000000000000000000e+00
-8.610234856605529785e-01 -1.156718969345092773e+00
9.426219463348388672e-01 9.339269995689392090e-01
-3.518815356073901057e-05 0.000000000000000000e+00
9.253676533699035645e-01 1.205225944519042969e+00
-4.832268357276916504e-01 -5.493919849395751953e-01
3.086835931753739715e-05 0.000000000000000000e+00
5.523861646652221680e-01 4.284279942512512207e-01
-4.831638932228088379e-01 -5.493919849395751953e-01
3.400931018404662609e-05 0.000000000000000000e+00
5.523790717124938965e-01 4.284279942512512207e-01
9.425691366195678711e-01 9.339269995689392090e-01
-3.140512853860855103e-05 0.000000000000000000e+00
9.253705739974975586e-01 1.205225944519042969e+00
3.262051567435264587e-02 4.688400030136108398e-02
3.616884350776672363e-05 0.000000000000000000e+00
2.897974252700805664e-01 -1.831600069999694824e-02
-1.255201399326324463e-01 -5.885300040245056152e-02
-3.168488910887390375e-05 0.000000000000000000e+00
-2.384045273065567017e-01 -1.403229981660842896e-01
-1.254497766494750977e-01 -5.885300040245056152e-02
-3.214616663171909750e-05 0.000000000000000000e+00
-2.384176254272460938e-01 -1.403229981660842896e-01
-6.767924129962921143e-02 2.023500017821788788e-02
3.752764314413070679e-05 0.000000000000000000e+00
9.889006614685058594e-02 5.863299965858459473e-02
-6.774528324604034424e-02 2.023500017821788788e-02
3.833137452602386475e-05 0.000000000000000000e+00
9.889918565750122070e-02 5.863299965858459473e-02
-5.393300950527191162e-02 9.177099913358688354e-02
-3.331294283270835876e-05 0.000000000000000000e+00
-1.286303400993347168e-01 -7.908999919891357422e-03
-5.400191247463226318e-02 9.177099913358688354e-02
-3.442913293838500977e-05 0.000000000000000000e+00
-1.286270916461944580e-01 -7.908999919891357422e-03
3.255805745720863342e-02 4.688400030136108398e-02
3.510154783725738525e-05 0.000000000000000000e+00
2.898007333278656006e-01 -1.831600069999694824e-02
1.834981143474578857e-01 -9.823000058531761169e-03
-2.425790080451406538e-05 0.000000000000000000e+00
-2.675770521163940430e-01 5.597700178623199463e-02
1.835632622241973877e-01 -9.823000058531761169e-03
-2.481043338775634766e-05 0.000000000000000000e+00
-2.675896883010864258e-01 5.597700178623199463e-02
-4.817937314510345459e-01 -3.847709894180297852e-01
1.100908398628234863e+00 9.512900114059448242e-01
5.484991073608398438e-01 1.654790043830871582e-01
-1.528836339712142944e-01 -3.960840106010437012e-01
1.640489101409912109e+00 1.361974000930786133e+00
-3.820874691009521484e-01 -1.724179983139038086e-01
-6.849846839904785156e-01 -3.735949993133544922e-01
9.507222175598144531e-01 7.833600044250488281e-01
-1.981685400009155273e+00 -1.848166942596435547e+00
-1.962734222412109375e+00 -2.224766969680786133e+00
-1.814452409744262695e+00 -1.381119012832641602e+00
-1.522091507911682129e+00 -1.370954036712646484e+00
-2.720211744308471680e-01 -5.982120037078857422e-01
2.384436428546905518e-01 -7.892300188541412354e-02
1.075147151947021484e+00 1.145427942276000977e+00
1.563729047775268555e+00 1.639510989189147949e+00
-6.580877900123596191e-01 -1.074148058891296387e+00
-1.076700329780578613e+00 -1.081096053123474121e+00
8.615338802337646484e-02 2.578949928283691406e-01
7.636313438415527344e-01 1.267815947532653809e+00
1.657580018043518066e+00 1.941642999649047852e+00
-1.132735088467597961e-01 7.013450264930725098e-01
3.928817510604858398e-01 4.540840089321136475e-01
2.571509361267089844e+00 2.496936082839965820e+00
-8.934168517589569092e-02 1.959190070629119873e-01
-1.266961336135864258e+00 -1.236582994461059570e+00
1.320362091064453125e-01 -1.949699968099594116e-02
-1.113723874092102051e+00 -1.283076047897338867e+00
8.907355070114135742e-01 7.801110148429870605e-01
1.331087350845336914e+00 8.843029737472534180e-01
7.993621826171875000e-01 1.049510002136230469e+00
1.975560903549194336e+00 2.209192991256713867e+00
2.132811784744262695e+00 2.462832927703857422e+00
1.186406135559082031e+00 1.036576032638549805e+00
2.967665195465087891e-01 5.582429766654968262e-01
2.512465476989746094e+00 2.859549045562744141e+00
2.087605148553848267e-01 -3.497110009193420410e-01
4.931542873382568359e-01 -5.050000036135315895e-04
9.846290946006774902e-02 4.041500091552734375e-01
-1.373179107904434204e-01 -2.577489912509918213e-01
1.814082622528076172e+00 1.429134011268615723e+00
9.391196370124816895e-01 9.220740199089050293e-01
-2.928211987018585205e-01 -2.090529948472976685e-01
1.446851253509521484e+00 1.489799976348876953e+00
-1.588750123977661133e+00 -1.696586966514587402e+00
-1.071388959884643555e+00 -8.967660069465637207e-01
6.964716315269470215e-01 4.966090023517608643e-01
1.809152364730834961e+00 1.485093951225280762e+00
-3.388802707195281982e-01 -8.701959848403930664e-01
-9.352450370788574219e-01 -1.493612051010131836e+00
6.697303801774978638e-02 7.124999910593032837e-02
-3.107883930206298828e-01 1.837369948625564575e-01
-9.738096594810485840e-01 -1.129029035568237305e+00
-2.358267009258270264e-01 -5.599809885025024414e-01
-2.347435355186462402e-01 -3.008199930191040039e-01
1.250129938125610352e+00 1.581148028373718262e+00
-1.003994941711425781e+00 -1.075767993927001953e+00
2.136848717927932739e-01 5.563549995422363281e-01
-4.994622170925140381e-01 -1.913020014762878418e-01
-1.732050418853759766e+00 -1.493291974067687988e+00
-3.648970723152160645e-01 -5.098850131034851074e-01
1.637306213378906250e+00 1.361163973808288574e+00
-6.688728332519531250e-01 -6.506940126419067383e-01
7.280579805374145508e-01 6.858999729156494141e-01
9.950373768806457520e-01 1.115843057632446289e+00
5.583016276359558105e-01 6.374779939651489258e-01
1.802887916564941406e-01 7.387399673461914062e-02
-2.101223468780517578e+00 -1.819993019104003906e+00
3.821294307708740234e-01 2.214069962501525879e-01
8.869993686676025391e-01 1.279330968856811523e+00
1.111437797546386719e+00 1.420349955558776855e+00
2.110384702682495117e+00 2.206811904907226562e+00
-4.498031735420227051e-01 -7.595390081405639648e-01
-2.477757930755615234e+00 -2.842686891555786133e+00
-4.607636630535125732e-01 -4.462699890136718750e-01
1.550239443778991699e+00 1.485357046127319336e+00
-5.385308861732482910e-01 -3.399080038070678711e-01
1.042572736740112305e+00 7.247300148010253906e-01
7.279055714607238770e-01 9.710959792137145996e-01
-3.023591041564941406e-01 -3.807300031185150146e-01
2.469651103019714355e-01 8.691340088844299316e-01
1.678329348564147949e+00 1.811499953269958496e+00
9.029846638441085815e-03 3.238289952278137207e-01
-1.531486749649047852e+00 -9.546129703521728516e-01
-8.614535331726074219e-01 -9.735440015792846680e-01
7.624728679656982422e-01 6.738229990005493164e-01
4.189159870147705078e-01 5.242109894752502441e-01
1.127997875213623047e+00 1.041975021362304688e+00
-3.043571114540100098e-01 -1.469060033559799194e-01
9.046079218387603760e-02 -1.010529994964599609e-01
-1.204482078552246094e+00 -1.126256942749023438e+00
1.135318994522094727e+00 1.765094995498657227e+00
-7.047162652015686035e-01 -1.172302961349487305e+00
1.161025524139404297e+00 1.359585046768188477e+00
5.972077846527099609e-01 9.540579915046691895e-01
-3.267148733139038086e-01 -8.946419954299926758e-01
-6.412262916564941406e-01 -5.710300207138061523e-01
6.906908005475997925e-02 1.936759948730468750e-01
3.929028511047363281e-01 6.594750285148620605e-01
4.357897639274597168e-01 9.770010113716125488e-01
1.514291048049926758e+00 1.137807965278625488e+00
1.202707529067993164e+00 7.078469991683959961e-01
1.963471993803977966e-02 2.081709951162338257e-01
-1.323851108551025391e+00 -6.197360157966613770e-01
1.667860507965087891e+00 1.487251996994018555e+00
-1.107391119003295898e+00 -1.141109943389892578e+00
-1.346166610717773438e+00 -1.708078980445861816e+00
1.212559103965759277e+00 1.708749055862426758e+00
-2.111812829971313477e-01 4.429619908332824707e-01
1.945333957672119141e+00 1.999421000480651855e+00
-1.614897727966308594e+00 -1.932131052017211914e+00
1.008895635604858398e-01 2.011499926447868347e-02
-2.998357713222503662e-01 -8.258499950170516968e-02
-9.814492464065551758e-01 -5.627229809761047363e-01
3.949831724166870117e-01 2.776840031147003174e-01
6.353398561477661133e-01 6.523460149765014648e-01
9.460688829421997070e-01 8.099390268325805664e-01
9.008532762527465820e-01 4.612970054149627686e-01
-1.221000909805297852e+00 -1.023285984992980957e+00
-2.912629246711730957e-01 -2.003580033779144287e-01
1.145457983016967773e+00 9.755280017852783203e-01
-8.458297252655029297e-01 -4.068770110607147217e-01
-2.524064064025878906e+00 -2.361922979354858398e+00
-8.448065519332885742e-01 -9.621099829673767090e-01
1.348964452743530273e+00 6.606709957122802734e-01
2.326263904571533203e+00 1.973060011863708496e+00
-7.104762792587280273e-01 -1.075724959373474121e+00
1.284703254699707031e+00 2.179404973983764648e+00
-1.085827112197875977e+00 -1.299080967903137207e+00
-2.563367784023284912e-01 1.880600005388259888e-01
-6.849576830863952637e-01 -8.941029906272888184e-01
-2.544652938842773438e+00 -2.497085094451904297e+00
1.130103349685668945e+00 9.642879962921142578e-01
-1.478401184082031250e+00 -1.323024988174438477e+00
6.793482303619384766e-01 6.157439947128295898e-01
-6.193082928657531738e-01 -9.507349729537963867e-01
-1.392567634582519531e+00 -1.383788943290710449e+00
-8.338911533355712891e-01 -7.526040077209472656e-01
-1.283543348312377930e+00 -1.000365018844604492e+00
1.805740714073181152e+00 1.509307026863098145e+00
1.767683029174804688e-01 5.548419952392578125e-01
9.528529644012451172e-01 5.652369856834411621e-01
-4.506973922252655029e-01 -7.044649720191955566e-01
1.046719551086425781e+00 1.119632005691528320e+00
-5.744925141334533691e-01 -3.390710055828094482e-01
7.610164880752563477e-01 4.610469937324523926e-01
8.749779462814331055e-01 2.846449911594390869e-01
-2.853055238723754883e+00 -2.452377080917358398e+00
-2.603275299072265625e+00 -2.887406110763549805e+00
1.025749742984771729e-02 5.498899891972541809e-02
-1.143594145774841309e+00 -1.177410006523132324e+00
5.729634165763854980e-01 3.029260039329528809e-01
-7.732252478599548340e-01 -1.013000965118408203e+00
7.919721603393554688e-01 1.145360946655273438e+00
-3.785849332809448242e+00 -3.820996046066284180e+00
-7.093924283981323242e-01 -4.581100046634674072e-01
-2.065958678722381592e-01 -7.813379764556884766e-01
1.377064585685729980e+00 7.246170043945312500e-01
-1.723315358161926270e+00 -1.541558980941772461e+00
1.055088877677917480e+00 9.623839855194091797e-01
-5.728283524513244629e-01 5.587000027298927307e-02
-7.411447167396545410e-02 -4.512999951839447021e-02
-1.941809058189392090e-02 1.760070025920867920e-01
-7.868925929069519043e-01 -8.796780109405517578e-01
-1.120558738708496094e+00 -9.264580011367797852e-01
2.667549610137939453e+00 2.190568923950195312e+00
-3.151123523712158203e-01 1.663990020751953125e-01
7.959699034690856934e-01 1.077572941780090332e+00
2.595334768295288086e+00 3.137420892715454102e+00
-3.591609001159667969e-02 -1.833579987287521362e-01
-1.010895133018493652e+00 -7.043359875679016113e-01
-3.313721418380737305e+00 -3.887250900268554688e+00
-3.489089906215667725e-01 -2.283249944448471069e-01
-4.854673743247985840e-01 -3.428939878940582275e-01
7.933440208435058594e-01 3.381550014019012451e-01
-1.960927844047546387e+00 -1.923056960105895996e+00
-6.173959746956825256e-02 1.167619973421096802e-01
9.256210327148437500e-01 1.141594052314758301e+00
1.675990343093872070e+00 1.207491040229797363e+00
1.400261819362640381e-01 -2.925460040569305420e-01
-1.368121147155761719e+00 -1.612825036048889160e+00
-2.453018426895141602e+00 -2.999305963516235352e+00
-1.734356641769409180e+00 -1.714385986328125000e+00
-4.606009721755981445e-01 3.477630019187927246e-01
1.455409646034240723e+00 2.086893081665039062e+00
-3.755139112472534180e-01 -2.572849988937377930e-01
7.138912677764892578e-01 9.597219824790954590e-01
-3.862388804554939270e-02 -5.014430284500122070e-01
-6.825941801071166992e-01 -1.452221989631652832e+00
4.321023821830749512e-01 2.332199923694133759e-02
-1.929509043693542480e+00 -2.311878919601440430e+00
-1.760772466659545898e+00 -2.364886045455932617e+00
-1.119142055511474609e+00 -1.456709980964660645e+00
1.221802949905395508e+00 1.390508055686950684e+00
5.308356285095214844e-01 1.192927956581115723e+00
3.916074037551879883e-01 7.446740269660949707e-01
-7.379112243652343750e-01 1.797799952328205109e-02
9.792299270629882812e-01 6.157270073890686035e-01
-2.090685844421386719e+00 -2.562680006027221680e+00
2.683286666870117188e-01 2.455279976129531860e-01
-8.753616809844970703e-01 -1.803700029850006104e-01
1.061601936817169189e-02 -1.416420042514801025e-01
5.574576854705810547e-01 6.304399967193603516e-01
2.696675300598144531e+00 2.199065923690795898e+00
-5.268297195434570312e-01 -6.687200069427490234e-01
2.590592801570892334e-01 2.309750020503997803e-01
-2.554755210876464844e-01 -2.066600024700164795e-01
-2.132592439651489258e+00 -1.966426014900207520e+00
-2.192842721939086914e+00 -2.282218933105468750e+00
-5.593379735946655273e-01 -5.554929971694946289e-01
-1.842179149389266968e-01 -1.595949977636337280e-01
6.247218847274780273e-01 6.365739703178405762e-01
3.010173439979553223e-01 4.224970042705535889e-01
2.552058219909667969e+00 1.893522977828979492e+00
4.956803321838378906e-01 1.309962034225463867e+00
1.519134044647216797e+00 1.811684966087341309e+00
-1.588362693786621094e+00 -1.754950046539306641e+00
-1.474486887454986572e-01 5.017870068550109863e-01
1.399996280670166016e+00 1.526707053184509277e+00
7.389614582061767578e-01 6.755769848823547363e-01
2.360694110393524170e-01 3.379999846220016479e-02
-4.319486618041992188e-01 -2.569189965724945068e-01
1.579962015151977539e+00 1.476837038993835449e+00
-2.642645835876464844e-01 8.627700060606002808e-02
8.497737050056457520e-01 1.652827024459838867e+00
3.707720041275024414e-01 5.523689985275268555e-01
1.170125126838684082e+00 1.097489967942237854e-01
-1.238008975982666016e+00 -1.014297008514404297e+00
-1.183333992958068848e+00 -2.164839953184127808e-01
9.938415884971618652e-02 6.021729707717895508e-01
-2.657912373542785645e-01 -3.374029994010925293e-01
-1.168979883193969727e+00 -8.409240245819091797e-01
-1.129816412925720215e+00 -1.268237948417663574e+00
-1.107433795928955078e+00 -1.122830986976623535e+00
4.876148402690887451e-01 2.007710039615631104e-01
7.367874979972839355e-01 5.914930105209350586e-01
-6.683810949325561523e-01 -4.478150010108947754e-01
6.926382333040237427e-02 2.375900000333786011e-02
2.855765223503112793e-01 4.364730119705200195e-01
7.315639257431030273e-01 9.839739799499511719e-01
-5.843161940574645996e-01 -6.728370189666748047e-01
1.022901851683855057e-02 1.149320006370544434e-01
-1.656937226653099060e-02 -4.313000142574310303e-01
1.011584281921386719e+00 1.469982028007507324e+00
6.344201564788818359e-01 1.758089959621429443e-01
1.890582323074340820e+00 2.274857997894287109e+00
-2.469854831695556641e+00 -2.401632070541381836e+00
4.647866487503051758e-01 9.537299871444702148e-01
1.240169525146484375e+00 1.427778005599975586e+00
-6.176923513412475586e-01 -1.163375973701477051e+00
-7.269109487533569336e-01 -9.338049888610839844e-01
-7.342187166213989258e-01 -8.324419856071472168e-01
1.140350818634033203e+00 1.644345045089721680e+00
8.246806859970092773e-01 5.150550007820129395e-01
-1.606978654861450195e+00 -2.001085996627807617e+00
-9.469759464263916016e-01 -1.265112042427062988e+00
-9.571409970521926880e-02 -2.095430046319961548e-01
-1.381628513336181641e-01 -3.135760128498077393e-01
-8.534139394760131836e-01 -9.080719947814941406e-01
-2.802373886108398438e+00 -2.871897935867309570e+00
-1.476572990417480469e+00 -1.645014047622680664e+00
1.126667022705078125e+00 1.062090039253234863e+00
-6.786720752716064453e-01 -7.296050190925598145e-01
-6.436986327171325684e-01 -5.900419950485229492e-01
2.163770675659179688e+00 2.294651985168457031e+00
9.493304491043090820e-01 8.646360039710998535e-01
-4.592181146144866943e-01 -1.210163950920104980e+00
1.638273477554321289e+00 1.617599010467529297e+00
4.393795132637023926e-02 1.030749976634979248e-01
-5.616356134414672852e-01 -8.147910237312316895e-01
-3.752399981021881104e-01 -3.464089930057525635e-01
1.534827232360839844e+00 1.752742052078247070e+00
2.225614711642265320e-02 -4.879370033740997314e-01
7.058473825454711914e-01 7.288669943809509277e-01
1.182421684265136719e+00 1.077492952346801758e+00
1.276226997375488281e+00 1.692554950714111328e+00
-1.441496610641479492e-01 -2.864759862422943115e-01
7.915582507848739624e-03 1.603630036115646362e-01
2.974961400032043457e-01 3.702679872512817383e-01
-1.097990751266479492e+00 -5.948709845542907715e-01
4.616945385932922363e-01 7.672970294952392578e-01
-8.262137174606323242e-01 -9.605839848518371582e-01
3.944088220596313477e-01 -2.826800011098384857e-02
4.403611123561859131e-01 3.358890116214752197e-01
7.115297317504882812e-01 4.215950071811676025e-01
-4.418425261974334717e-01 -3.826630115509033203e-01
-9.559945464134216309e-01 -1.868957042694091797e+00
2.596653103828430176e-01 -1.926259994506835938e-01
-9.370860457420349121e-02 -6.243000030517578125e-01
-9.463969469070434570e-01 -4.902569949626922607e-01
4.843893051147460938e-01 7.998309731483459473e-01
3.588942885398864746e-01 3.553430140018463135e-01
-7.835153341293334961e-01 -8.067640066146850586e-01
-3.842280805110931396e-01 -4.699020087718963623e-01
1.103087186813354492e+00 8.945739865303039551e-01
7.432561516761779785e-01 7.497850060462951660e-01
-7.981454133987426758e-01 -7.088800072669982910e-01
3.723826408386230469e-01 4.404549896717071533e-01
-6.891041994094848633e-01 -1.251201033592224121e+00
2.635658085346221924e-01 4.508720040321350098e-01
-2.835434675216674805e-02 4.875300079584121704e-02
-3.353124702698551118e-05 0.000000000000000000e+00
-5.787683725357055664e-01 -7.894880175590515137e-01
-1.488753594458103180e-02 5.430000019259750843e-04
3.525846113916486502e-05 0.000000000000000000e+00
-1.973276138305664062e-01 1.036980003118515015e-01
-1.482213567942380905e-02 5.430000019259750843e-04
3.445614856900647283e-05 0.000000000000000000e+00
-1.973306089639663696e-01 1.036980003118515015e-01
2.701211869716644287e-01 3.026530146598815918e-01
-1.518276076239999384e-05 0.000000000000000000e+00
1.538411617279052734e+00 1.185799956321716309e+00
2.701674699783325195e-01 3.026530146598815918e-01
-1.508111745351925492e-05 0.000000000000000000e+00
1.538416743278503418e+00 1.185799956321716309e+00
-2.267844080924987793e-01 -3.260779976844787598e-01
3.028241917490959167e-05 0.000000000000000000e+00
-4.876658618450164795e-01 -4.027349948883056641e-01
-2.268386930227279663e-01 -3.260779976844787598e-01
2.998998388648033142e-05 0.000000000000000000e+00
-4.876619875431060791e-01 -4.027349948883056641e-01
-2.842477895319461823e-02 4.875300079584121704e-02
-3.179721534252166748e-05 0.000000000000000000e+00
-5.787663459777832031e-01 -7.894880175590515137e-01
2.215854328824207187e-05 -5.860500037670135498e-02
3.482355532469227910e-05 0.000000000000000000e+00
-6.735200877301394939e-04 -5.050100013613700867e-02
-2.356246113777160645e-06 2.252499945461750031e-02
-3.419566201046109200e-05 0.000000000000000000e+00
5.373731255531311035e-05 1.114120036363601685e-01
6.566662341356277466e-05 2.252499945461750031e-02
-3.396655665710568428e-05 0.000000000000000000e+00
5.095498636364936829e-05 1.114120036363601685e-01
-4.624680877896025777e-05 1.719100028276443481e-02
-3.445660695433616638e-05 0.000000000000000000e+00
-2.747380733489990234e-02 -1.395740061998367310e-01
-1.163185661425814033e-04 1.719100028276443481e-02
-3.457767888903617859e-05 0.000000000000000000e+00
-2.747125364840030670e-02 -1.395740061998367310e-01
-5.341043288353830576e-05 -5.860500037670135498e-02
3.426475450396537781e-05 0.000000000000000000e+00
-6.741034449078142643e-04 -5.050100013613700867e-02
-3.371387720108032227e-05 -2.252499945461750031e-02
-3.450184885878115892e-05 0.000000000000000000e+00
-2.958476543426513672e-04 -1.114120036363601685e-01
-3.010066939168609679e-05 5.860500037670135498e-02
3.514205309329554439e-05 0.000000000000000000e+00
2.570904325693845749e-04 5.050100013613700867e-02
3.570722037693485618e-05 5.860500037670135498e-02
3.474463301245123148e-05 0.000000000000000000e+00
2.583298191893845797e-04 5.050100013613700867e-02
4.046424146508798003e-05 0.000000000000000000e+00
3.450177609920501709e-05 0.000000000000000000e+00
9.520271123619750142e-05 0.000000000000000000e+00
-2.721569399000145495e-05 0.000000000000000000e+00
3.375858068466186523e-05 0.000000000000000000e+00
9.560577018419280648e-05 0.000000000000000000e+00
-1.075378750101663172e-04 -2.252499945461750031e-02
-3.373716026544570923e-05 0.000000000000000000e+00
-2.960651181638240814e-04 -1.114120036363601685e-01
1.496049389243125916e-02 -5.430000019259750843e-04
3.498792648315429688e-05 0.000000000000000000e+00
1.976586431264877319e-01 -1.036980003118515015e-01
2.835969626903533936e-02 -4.875300079584121704e-02
-3.327045851619914174e-05 0.000000000000000000e+00
5.787940025329589844e-01 7.894880175590515137e-01
2.842657081782817841e-02 -4.875300079584121704e-02
-3.270366869401186705e-05 0.000000000000000000e+00
5.787905454635620117e-01 7.894880175590515137e-01
2.268095612525939941e-01 3.260779976844787598e-01
3.087148070335388184e-05 0.000000000000000000e+00
4.875887036323547363e-01 4.027349948883056641e-01
2.267549335956573486e-01 3.260779976844787598e-01
2.881884574890136719e-05 0.000000000000000000e+00
4.875926673412322998e-01 4.027349948883056641e-01
1.224577426910400391e-04 -1.719100028276443481e-02
-3.500608727335929871e-05 0.000000000000000000e+00
2.789834141731262207e-02 1.395740061998367310e-01
5.411356687545776367e-05 -1.719100028276443481e-02
-3.456324338912963867e-05 0.000000000000000000e+00
2.789572626352310181e-02 1.395740061998367310e-01
1.488645840436220169e-02 -5.430000019259750843e-04
3.496743738651275635e-05 0.000000000000000000e+00
1.976608783006668091e-01 -1.036980003118515015e-01
-2.701244950294494629e-01 -3.026530146598815918e-01
-1.547533611301332712e-05 0.000000000000000000e+00
-1.538552522659301758e+00 -1.185799956321716309e+00
-2.701734900474548340e-01 -3.026530146598815918e-01
-1.474842429161071777e-05 0.000000000000000000e+00
-1.538560628890991211e+00 -1.185799956321716309e+00
1.256788074970245361e-01 1.551000052131712437e-03
-3.156645470880903304e-05 0.000000000000000000e+00
2.370288670063018799e-01 -4.879999905824661255e-04
-5.801210552453994751e-02 1.169000053778290749e-03
3.580181873985566199e-05 0.000000000000000000e+00
-2.769636511802673340e-01 -7.660000119358301163e-04
-5.794142186641693115e-02 1.169000053778290749e-03
3.469495277386158705e-05 0.000000000000000000e+00
-2.769663333892822266e-01 -7.660000119358301163e-04
-1.836008727550506592e-01 2.465999918058514595e-03
-2.395140836597420275e-05 0.000000000000000000e+00
2.672851085662841797e-01 -1.108000054955482483e-03
-1.835500895977020264e-01 2.465999918058514595e-03
-2.388199209235608578e-05 0.000000000000000000e+00
2.673150300979614258e-01 -1.108000054955482483e-03
6.770667433738708496e-02 -8.740000193938612938e-04
3.684591501951217651e-05 0.000000000000000000e+00
-9.941589832305908203e-02 -1.517000026069581509e-03
6.764648854732513428e-02 -8.740000193938612938e-04
3.826711326837539673e-05 0.000000000000000000e+00
-9.941679239273071289e-02 -1.517000026069581509e-03
1.256110668182373047e-01 1.551000052131712437e-03
-2.981070429086685181e-05 0.000000000000000000e+00
2.370216250419616699e-01 -4.879999905824661255e-04
4.913506656885147095e-02 4.199999966658651829e-04
3.416675463085994124e-05 0.000000000000000000e+00
7.183432579040527344e-02 -2.939999976661056280e-04
-2.995873801410198212e-02 4.520000074990093708e-04
-3.468774957582354546e-05 0.000000000000000000e+00
-5.556195601820945740e-02 9.600000339560210705e-05
-2.989192679524421692e-02 4.520000074990093708e-04
-3.422204463277012110e-05 0.000000000000000000e+00
-5.556258559226989746e-02 9.600000339560210705e-05
3.185563907027244568e-02 1.543999998830258846e-03
-3.436673432588577271e-05 0.000000000000000000e+00
1.052417680621147156e-01 -5.700000110664404929e-05
3.178886324167251587e-02 1.543999998830258846e-03
-3.526359796524047852e-05 0.000000000000000000e+00
1.052404195070266724e-01 -5.700000110664404929e-05
4.906279221177101135e-02 4.199999966658651829e-04
3.359932452440261841e-05 0.000000000000000000e+00
7.183301448822021484e-02 -2.939999976661056280e-04
2.992098778486251831e-02 -4.520000074990093708e-04
-3.415720129851251841e-05 0.000000000000000000e+00
5.532547086477279663e-02 -9.600000339560210705e-05
-4.914775118231773376e-02 -4.199999966658651829e-04
3.476078927633352578e-05 0.000000000000000000e+00
-7.226155698299407959e-02 2.939999976661056280e-04
-4.908297955989837646e-02 -4.199999966658651829e-04
3.337024099892005324e-05 0.000000000000000000e+00
-7.226113975048065186e-02 2.939999976661056280e-04
4.107311542611569166e-05 0.000000000000000000e+00
3.481982275843620300e-05 0.000000000000000000e+00
9.543017222313210368e-05 0.000000000000000000e+00
-2.562056761234998703e-05 0.000000000000000000e+00
3.395974636077880859e-05 0.000000000000000000e+00
9.503421460976824164e-05 0.000000000000000000e+00
2.984920144081115723e-02 -4.520000074990093708e-04
-3.450270742177963257e-05 0.000000000000000000e+00
5.532409250736236572e-02 -9.600000339560210705e-05
5.808283388614654541e-02 -1.169000053778290749e-03
3.579817712306976318e-05 0.000000000000000000e+00
2.773002684116363525e-01 7.660000119358301163e-04
-1.256488114595413208e-01 -1.551000052131712437e-03
-3.191004361724480987e-05 0.000000000000000000e+00
-2.368760108947753906e-01 4.879999905824661255e-04
-1.255729794502258301e-01 -1.551000052131712437e-03
-3.078786539845168591e-05 0.000000000000000000e+00
-2.368699014186859131e-01 4.879999905824661255e-04
-6.765864789485931396e-02 8.740000193938612938e-04
3.765895962715148926e-05 0.000000000000000000e+00
9.934926033020019531e-02 1.517000026069581509e-03
-6.771951913833618164e-02 8.740000193938612938e-04
3.618746995925903320e-05 0.000000000000000000e+00
9.934651851654052734e-02 1.517000026069581509e-03
-3.178106993436813354e-02 -1.543999998830258846e-03
