4.909443482756614685e-02 -2.374999923631548882e-03
3.792159259319305420e-05 0.000000000000000000e+00
1.969019174575805664e-01 8.459999808110296726e-04
1.359780728816986084e-01 -4.062000196427106857e-03
-3.203929009032435715e-05 0.000000000000000000e+00
-1.345819234848022461e-02 1.187999965623021126e-03
1.358915865421295166e-01 -4.062000196427106857e-03
-3.321468830108642578e-05 0.000000000000000000e+00
-1.348453760147094727e-02 1.187999965623021126e-03
9.881127625703811646e-02 3.689299896359443665e-02
-3.327859303681179881e-05 0.000000000000000000e+00
1.974481344223022461e-01 1.112100016325712204e-02
-4.911672696471214294e-02 3.739000065252184868e-03
3.668343561002984643e-05 0.000000000000000000e+00
-1.970694810152053833e-01 -8.403000421822071075e-03
-4.904204979538917542e-02 3.739000065252184868e-03
3.589395782910287380e-05 0.000000000000000000e+00
-1.970695108175277710e-01 -8.403000421822071075e-03
-1.361126899719238281e-01 1.676999963819980621e-03
-3.304158963146619499e-05 0.000000000000000000e+00
1.269501447677612305e-02 -8.528999984264373779e-03
-1.360283195972442627e-01 1.676999963819980621e-03
-3.243284299969673157e-05 0.000000000000000000e+00
1.271981000900268555e-02 -8.528999984264373779e-03
3.214813023805618286e-02 -6.124999839812517166e-03
4.791282117366790771e-05 0.000000000000000000e+00
-3.169997036457061768e-01 -7.304999977350234985e-03
3.208079561591148376e-02 -6.124999839812517166e-03
4.916172474622726440e-05 0.000000000000000000e+00
-3.170022070407867432e-01 -7.304999977350234985e-03
9.875021874904632568e-02 3.689299896359443665e-02
-3.281328827142715454e-05 0.000000000000000000e+00
1.974410116672515869e-01 1.112100016325712204e-02
3.706258162856101990e-02 4.710499942302703857e-02
3.581959754228591919e-05 0.000000000000000000e+00
6.292383372783660889e-02 -4.518700018525123596e-02
1.928365528583526611e-01 1.497710049152374268e-01
-3.620973438955843449e-05 0.000000000000000000e+00
2.720106393098831177e-02 4.348099976778030396e-02
1.929074525833129883e-01 1.497710049152374268e-01
-3.634818858699873090e-05 0.000000000000000000e+00
2.719918452203273773e-02 4.348099976778030396e-02
2.305477298796176910e-02 -8.265899866819381714e-02
-3.660935908555984497e-05 0.000000000000000000e+00
1.391801536083221436e-01 3.722399845719337463e-02
2.298920229077339172e-02 -8.265899866819381714e-02
-3.747455775737762451e-05 0.000000000000000000e+00
1.391789913177490234e-01 3.722399845719337463e-02
3.698992729187011719e-02 4.710499942302703857e-02
3.486312925815582275e-05 0.000000000000000000e+00
6.292304396629333496e-02 -4.518700018525123596e-02
4.341662526130676270e-01 6.095039844512939453e-01
3.802031278610229492e-05 0.000000000000000000e+00
-1.785013675689697266e-01 -1.602610051631927490e-01
4.341149032115936279e-01 6.095039844512939453e-01
3.656232729554176331e-05 0.000000000000000000e+00
-1.784917712211608887e-01 -1.602610051631927490e-01
-4.050676524639129639e-01 -6.287770271301269531e-01
-3.747238952200859785e-05 0.000000000000000000e+00
2.318170964717864990e-01 1.518159955739974976e-01
-2.765834927558898926e-01 -1.513369977474212646e-01
3.688901051646098495e-05 0.000000000000000000e+00
-1.498346179723739624e-01 -4.046199843287467957e-02
-2.765129804611206055e-01 -1.513369977474212646e-01
3.540445322869345546e-05 0.000000000000000000e+00
-1.498369723558425903e-01 -4.046199843287467957e-02
-4.051243662834167480e-01 -6.287770271301269531e-01
-3.546010702848434448e-05 0.000000000000000000e+00
2.318250834941864014e-01 1.518159955739974976e-01
6.160234659910202026e-02 7.750900089740753174e-02
3.836862742900848389e-05 0.000000000000000000e+00
2.022284567356109619e-01 -4.059400036931037903e-02
-9.877960383892059326e-02 5.483000073581933975e-03
-3.579004260245710611e-05 0.000000000000000000e+00
-1.968238949775695801e-01 -9.750000201165676117e-03
-9.871345013380050659e-02 5.483000073581933975e-03
-3.461100277490913868e-05 0.000000000000000000e+00
-1.968187987804412842e-01 -9.750000201165676117e-03
-3.208149969577789307e-02 -2.626900002360343933e-02
4.898756742477416992e-05 0.000000000000000000e+00
3.169335424900054932e-01 1.232299953699111938e-02
-3.215618431568145752e-02 -2.626900002360343933e-02
4.878267645835876465e-05 0.000000000000000000e+00
3.169304430484771729e-01 1.232299953699111938e-02
-1.785859838128089905e-02 -2.730599977076053619e-02
-3.795512020587921143e-05 0.000000000000000000e+00
-1.382580399513244629e-01 6.371299922466278076e-02
-1.793096587061882019e-02 -2.730599977076053619e-02
-3.653019666671752930e-05 0.000000000000000000e+00
-1.382570862770080566e-01 6.371299922466278076e-02
6.152738258242607117e-02 7.750900089740753174e-02
3.816280514001846313e-05 0.000000000000000000e+00
2.022275030612945557e-01 -4.059400036931037903e-02
1.360744237899780273e-01 -9.208000265061855316e-03
-3.309080784674733877e-05 0.000000000000000000e+00
-1.294171810150146484e-02 8.120000129565596581e-04
1.359921097755432129e-01 -9.208000265061855316e-03
-3.245845437049865723e-05 0.000000000000000000e+00
-1.296740770339965820e-02 8.120000129565596581e-04
9.882206469774246216e-02 -2.999000018462538719e-03
-3.318266681162640452e-05 0.000000000000000000e+00
1.974824070930480957e-01 2.666999958455562592e-02
-4.940547421574592590e-02 5.488200113177299500e-02
3.671790182124823332e-05 0.000000000000000000e+00
-1.985450834035873413e-01 6.169899925589561462e-02
-4.933103173971176147e-02 5.488200113177299500e-02
3.594797817640937865e-05 0.000000000000000000e+00
-1.985455155372619629e-01 6.169899925589561462e-02
-1.361126899719238281e-01 -1.010000007227063179e-03
-3.304158963146619499e-05 0.000000000000000000e+00
1.269501447677612305e-02 -3.138799965381622314e-02
-1.360283195972442627e-01 -1.010000007227063179e-03
-3.243284299969673157e-05 0.000000000000000000e+00
1.271981000900268555e-02 -3.138799965381622314e-02
3.214813023805618286e-02 2.280999906361103058e-03
4.791282117366790771e-05 0.000000000000000000e+00
-3.169997036457061768e-01 -2.797000110149383545e-03
3.208079561591148376e-02 2.280999906361103058e-03
4.916172474622726440e-05 0.000000000000000000e+00
-3.170022070407867432e-01 -2.797000110149383545e-03
9.876102209091186523e-02 -2.999000018462538719e-03
-3.286451101303100586e-05 0.000000000000000000e+00
1.974748671054840088e-01 2.666999958455562592e-02
6.945015490055084229e-02 -1.155690029263496399e-01
3.615324385464191437e-05 0.000000000000000000e+00
1.341103464365005493e-01 6.316500157117843628e-02
4.588685035705566406e-01 5.389249920845031738e-01
-3.579453914426267147e-05 0.000000000000000000e+00
-7.163761854171752930e-01 -5.812190175056457520e-01
4.589278697967529297e-01 5.389249920845031738e-01
-3.583849320420995355e-05 0.000000000000000000e+00
-7.163916230201721191e-01 -5.812190175056457520e-01
5.198203772306442261e-02 -6.283800303936004639e-02
-3.660190850496292114e-05 0.000000000000000000e+00
1.404775679111480713e-01 3.887299820780754089e-02
5.191713571548461914e-02 -6.283800303936004639e-02
-3.746710717678070068e-05 0.000000000000000000e+00
1.404773145914077759e-01 3.887299820780754089e-02
6.937779486179351807e-02 -1.155690029263496399e-01
3.503961488604545593e-05 0.000000000000000000e+00
1.341122090816497803e-01 6.316500157117843628e-02
-1.026512742042541504e+00 -8.884209990501403809e-01
3.686523996293544769e-05 0.000000000000000000e+00
-8.953899145126342773e-01 -1.156718969345092773e+00
-1.026558160781860352e+00 -8.884209990501403809e-01
3.623147495090961456e-05 0.000000000000000000e+00
-8.953908681869506836e-01 -1.156718969345092773e+00
1.006143450736999512e+00 9.339269995689392090e-01
-3.737819497473537922e-05 0.000000000000000000e+00
9.647363424301147461e-01 1.205225944519042969e+00
-4.893698692321777344e-01 -5.493919849395751953e-01
3.413854210521094501e-05 0.000000000000000000e+00
5.801669359207153320e-01 4.284279942512512207e-01
-4.893088936805725098e-01 -5.493919849395751953e-01
3.595951420720666647e-05 0.000000000000000000e+00
5.801618099212646484e-01 4.284279942512512207e-01
1.006091237068176270e+00 9.339269995689392090e-01
-3.381818532943725586e-05 0.000000000000000000e+00
9.647440314292907715e-01 1.205225944519042969e+00
2.942280843853950500e-02 4.688400030136108398e-02
3.878865391016006470e-05 0.000000000000000000e+00
1.988551318645477295e-01 -1.831600069999694824e-02
-9.845697879791259766e-02 -5.885300040245056152e-02
-3.512706098263151944e-05 0.000000000000000000e+00
-1.954274475574493408e-01 -1.403229981660842896e-01
-9.838663041591644287e-02 -5.885300040245056152e-02
-3.636286055552773178e-05 0.000000000000000000e+00
-1.954421699047088623e-01 -1.403229981660842896e-01
-3.211387991905212402e-02 2.023500017821788788e-02
4.952028393745422363e-05 0.000000000000000000e+00
3.169155120849609375e-01 5.863299965858459473e-02
-3.219197317957878113e-02 2.023500017821788788e-02
5.060434341430664062e-05 0.000000000000000000e+00
3.169286549091339111e-01 5.863299965858459473e-02
-5.079044774174690247e-02 9.177099913358688354e-02
-3.614742308855056763e-05 0.000000000000000000e+00
-2.097414135932922363e-01 -7.908999919891357422e-03
-5.086163058876991272e-02 9.177099913358688354e-02
-3.677606582641601562e-05 0.000000000000000000e+00
-2.097376585006713867e-01 -7.908999919891357422e-03
2.935687638819217682e-02 4.688400030136108398e-02
3.736559301614761353e-05 0.000000000000000000e+00
1.988567858934402466e-01 -1.831600069999694824e-02
1.359892785549163818e-01 -9.823000058531761169e-03
-3.357707464601844549e-05 0.000000000000000000e+00
-1.295489072799682617e-02 5.597700178623199463e-02
1.360895335674285889e-01 -9.823000058531761169e-03
-3.404915332794189453e-05 0.000000000000000000e+00
-1.296973228454589844e-02 5.597700178623199463e-02
-4.120119214057922363e-01 -3.847709894180297852e-01
1.274860024452209473e+00 9.512900114059448242e-01
3.445904850959777832e-01 1.654790043830871582e-01
-1.504512429237365723e-01 -3.960840106010437012e-01
1.774568557739257812e+00 1.361974000930786133e+00
-5.299557447433471680e-01 -1.724179983139038086e-01
-5.258561372756958008e-01 -3.735949993133544922e-01
9.204887747764587402e-01 7.833600044250488281e-01
-2.166297435760498047e+00 -1.848166942596435547e+00
-2.108194351196289062e+00 -2.224766969680786133e+00
-1.802360653877258301e+00 -1.381119012832641602e+00
-1.786164045333862305e+00 -1.370954036712646484e+00
-3.991392850875854492e-01 -5.982120037078857422e-01
5.385453104972839355e-01 -7.892300188541412354e-02
1.150971293449401855e+00 1.145427942276000977e+00
1.646908521652221680e+00 1.639510989189147949e+00
-4.690377414226531982e-01 -1.074148058891296387e+00
-1.299881935119628906e+00 -1.081096053123474121e+00
1.516982018947601318e-01 2.578949928283691406e-01
7.203017473220825195e-01 1.267815947532653809e+00
1.786832690238952637e+00 1.941642999649047852e+00
-6.587193906307220459e-02 7.013450264930725098e-01
2.194050401449203491e-01 4.540840089321136475e-01
2.404992103576660156e+00 2.496936082839965820e+00
-1.364821940660476685e-02 1.959190070629119873e-01
-1.111607432365417480e+00 -1.236582994461059570e+00
8.005097508430480957e-03 -1.949699968099594116e-02
-1.336204886436462402e+00 -1.283076047897338867e+00
9.391980171203613281e-01 7.801110148429870605e-01
1.332218885421752930e+00 8.843029737472534180e-01
7.923613786697387695e-01 1.049510002136230469e+00
1.932557821273803711e+00 2.209192991256713867e+00
2.224441766738891602e+00 2.462832927703857422e+00
1.136860370635986328e+00 1.036576032638549805e+00
2.615242600440979004e-01 5.582429766654968262e-01
2.550314903259277344e+00 2.859549045562744141e+00
1.085526943206787109e-01 -3.497110009193420410e-01
5.275788307189941406e-01 -5.050000036135315895e-04
2.824633195996284485e-02 4.041500091552734375e-01
-1.488114148378372192e-01 -2.577489912509918213e-01
1.751696586608886719e+00 1.429134011268615723e+00
7.704141736030578613e-01 9.220740199089050293e-01
-2.941862642765045166e-01 -2.090529948472976685e-01
1.485501289367675781e+00 1.489799976348876953e+00
-1.514843344688415527e+00 -1.696586966514587402e+00
-1.176632046699523926e+00 -8.967660069465637207e-01
8.518705368041992188e-01 4.966090023517608643e-01
2.069811820983886719e+00 1.485093951225280762e+00
-3.040495514869689941e-01 -8.701959848403930664e-01
-1.018756508827209473e+00 -1.493612051010131836e+00
7.083310931921005249e-02 7.124999910593032837e-02
-3.046487569808959961e-01 1.837369948625564575e-01
-1.036747097969055176e+00 -1.129029035568237305e+00
-2.523084282875061035e-01 -5.599809885025024414e-01
-2.281630337238311768e-01 -3.008199930191040039e-01
1.081007719039916992e+00 1.581148028373718262e+00
-9.742581844329833984e-01 -1.075767993927001953e+00
2.989210933446884155e-02 5.563549995422363281e-01
-6.396168470382690430e-01 -1.913020014762878418e-01
-1.760966062545776367e+00 -1.493291974067687988e+00
-4.029483497142791748e-01 -5.098850131034851074e-01
1.775095224380493164e+00 1.361163973808288574e+00
-8.557840585708618164e-01 -6.506940126419067383e-01
8.165910243988037109e-01 6.858999729156494141e-01
9.765084981918334961e-01 1.115843057632446289e+00
7.032087445259094238e-01 6.374779939651489258e-01
2.511411309242248535e-01 7.387399673461914062e-02
-2.387693881988525391e+00 -1.819993019104003906e+00
4.656188488006591797e-01 2.214069962501525879e-01
9.081308841705322266e-01 1.279330968856811523e+00
1.363383412361145020e+00 1.420349955558776855e+00
2.445231914520263672e+00 2.206811904907226562e+00
-4.831058382987976074e-01 -7.595390081405639648e-01
-2.612149715423583984e+00 -2.842686891555786133e+00
-3.305619657039642334e-01 -4.462699890136718750e-01
1.602727890014648438e+00 1.485357046127319336e+00
-5.925695300102233887e-01 -3.399080038070678711e-01
1.040710687637329102e+00 7.247300148010253906e-01
7.972115278244018555e-01 9.710959792137145996e-01
-3.039090037345886230e-01 -3.807300031185150146e-01
3.029512465000152588e-01 8.691340088844299316e-01
1.800489425659179688e+00 1.811499953269958496e+00
-4.396791756153106689e-02 3.238289952278137207e-01
-1.501488327980041504e+00 -9.546129703521728516e-01
-1.136917233467102051e+00 -9.735440015792846680e-01
9.113653898239135742e-01 6.738229990005493164e-01
3.671011328697204590e-01 5.242109894752502441e-01
1.233875274658203125e+00 1.041975021362304688e+00
-2.525672316551208496e-01 -1.469060033559799194e-01
2.322762012481689453e-01 -1.010529994964599609e-01
-1.127367973327636719e+00 -1.126256942749023438e+00
1.260736942291259766e+00 1.765094995498657227e+00
-5.837186574935913086e-01 -1.172302961349487305e+00
1.307935237884521484e+00 1.359585046768188477e+00
4.541490077972412109e-01 9.540579915046691895e-01
-5.248985439538955688e-02 -8.946419954299926758e-01
-5.382623076438903809e-01 -5.710300207138061523e-01
7.533296942710876465e-02 1.936759948730468750e-01
4.739176928997039795e-01 6.594750285148620605e-01
4.656858444213867188e-01 9.770010113716125488e-01
1.532208800315856934e+00 1.137807965278625488e+00
1.287132501602172852e+00 7.078469991683959961e-01
-1.147316694259643555e-01 2.081709951162338257e-01
-1.417122364044189453e+00 -6.197360157966613770e-01
1.683138728141784668e+00 1.487251996994018555e+00
-1.154820561408996582e+00 -1.141109943389892578e+00
-1.367225527763366699e+00 -1.708078980445861816e+00
1.396897315979003906e+00 1.708749055862426758e+00
-1.863003969192504883e-01 4.429619908332824707e-01
2.120643615722656250e+00 1.999421000480651855e+00
-1.462602376937866211e+00 -1.932131052017211914e+00
1.573839783668518066e-01 2.011499926447868347e-02
-3.951338231563568115e-01 -8.258499950170516968e-02
-1.099170923233032227e+00 -5.627229809761047363e-01
4.782719612121582031e-01 2.776840031147003174e-01
7.961109876632690430e-01 6.523460149765014648e-01
1.132737636566162109e+00 8.099390268325805664e-01
1.052061557769775391e+00 4.612970054149627686e-01
-1.194260835647583008e+00 -1.023285984992980957e+00
-3.886284232139587402e-01 -2.003580033779144287e-01
1.238877773284912109e+00 9.755280017852783203e-01
-8.281118869781494141e-01 -4.068770110607147217e-01
-2.705676555633544922e+00 -2.361922979354858398e+00
-8.529698848724365234e-01 -9.621099829673767090e-01
1.553220272064208984e+00 6.606709957122802734e-01
2.283769845962524414e+00 1.973060011863708496e+00
-7.471382021903991699e-01 -1.075724959373474121e+00
1.444718956947326660e+00 2.179404973983764648e+00
-9.099699854850769043e-01 -1.299080967903137207e+00
-3.527017533779144287e-01 1.880600005388259888e-01
-8.328747749328613281e-01 -8.941029906272888184e-01
-2.670723438262939453e+00 -2.497085094451904297e+00
1.137226939201354980e+00 9.642879962921142578e-01
-1.847389936447143555e+00 -1.323024988174438477e+00
7.072976827621459961e-01 6.157439947128295898e-01
-4.769670367240905762e-01 -9.507349729537963867e-01
-1.495159864425659180e+00 -1.383788943290710449e+00
-8.197799324989318848e-01 -7.526040077209472656e-01
-1.475823402404785156e+00 -1.000365018844604492e+00
1.889479160308837891e+00 1.509307026863098145e+00
1.277750134468078613e-01 5.548419952392578125e-01
1.016536235809326172e+00 5.652369856834411621e-01
-4.559235870838165283e-01 -7.044649720191955566e-01
8.942741155624389648e-01 1.119632005691528320e+00
-6.302099227905273438e-01 -3.390710055828094482e-01
7.939513921737670898e-01 4.610469937324523926e-01
1.038060188293457031e+00 2.846449911594390869e-01
-2.971300601959228516e+00 -2.452377080917358398e+00
-2.934098005294799805e+00 -2.887406110763549805e+00
3.974214568734169006e-02 5.498899891972541809e-02
-1.094012737274169922e+00 -1.177410006523132324e+00
5.696127414703369141e-01 3.029260039329528809e-01
-8.037810325622558594e-01 -1.013000965118408203e+00
1.146755576133728027e+00 1.145360946655273438e+00
-4.007000923156738281e+00 -3.820996046066284180e+00
-8.427711725234985352e-01 -4.581100046634674072e-01
-1.061525866389274597e-01 -7.813379764556884766e-01
1.685077548027038574e+00 7.246170043945312500e-01
-1.963065385818481445e+00 -1.541558980941772461e+00
1.002703905105590820e+00 9.623839855194091797e-01
-6.647427082061767578e-01 5.587000027298927307e-02
-4.711135476827621460e-02 -4.512999951839447021e-02
-2.109182626008987427e-01 1.760070025920867920e-01
-9.078866243362426758e-01 -8.796780109405517578e-01
-1.383853077888488770e+00 -9.264580011367797852e-01
2.803159952163696289e+00 2.190568923950195312e+00
-2.288239598274230957e-01 1.663990020751953125e-01
9.402988553047180176e-01 1.077572941780090332e+00
2.593555450439453125e+00 3.137420892715454102e+00
2.021372020244598389e-01 -1.833579987287521362e-01
-9.893203377723693848e-01 -7.043359875679016113e-01
-3.437237262725830078e+00 -3.887250900268554688e+00
-5.962080955505371094e-01 -2.283249944448471069e-01
-8.091573715209960938e-01 -3.428939878940582275e-01
9.838182330131530762e-01 3.381550014019012451e-01
-2.142182588577270508e+00 -1.923056960105895996e+00
-7.989653944969177246e-02 1.167619973421096802e-01
1.016512632369995117e+00 1.141594052314758301e+00
1.887943506240844727e+00 1.207491040229797363e+00
-2.388574182987213135e-02 -2.925460040569305420e-01
-1.471472978591918945e+00 -1.612825036048889160e+00
-2.691029548645019531e+00 -2.999305963516235352e+00
-1.900567770004272461e+00 -1.714385986328125000e+00
-7.010909318923950195e-01 3.477630019187927246e-01
1.524632215499877930e+00 2.086893081665039062e+00
-4.470433592796325684e-01 -2.572849988937377930e-01
6.247296333312988281e-01 9.597219824790954590e-01
-2.845127880573272705e-01 -5.014430284500122070e-01
-6.538359522819519043e-01 -1.452221989631652832e+00
4.373774230480194092e-01 2.332199923694133759e-02
-2.164361715316772461e+00 -2.311878919601440430e+00
-1.960553646087646484e+00 -2.364886045455932617e+00
-1.042046189308166504e+00 -1.456709980964660645e+00
1.213816404342651367e+00 1.390508055686950684e+00
6.285692453384399414e-01 1.192927956581115723e+00
3.360131382942199707e-01 7.446740269660949707e-01
-8.880203962326049805e-01 1.797799952328205109e-02
1.253830671310424805e+00 6.157270073890686035e-01
-2.283095598220825195e+00 -2.562680006027221680e+00
3.186359703540802002e-01 2.455279976129531860e-01
-8.904079198837280273e-01 -1.803700029850006104e-01
1.371126621961593628e-02 -1.416420042514801025e-01
5.768070816993713379e-01 6.304399967193603516e-01
2.893868923187255859e+00 2.199065923690795898e+00
-4.070642590522766113e-01 -6.687200069427490234e-01
1.333663761615753174e-01 2.309750020503997803e-01
-4.397295117378234863e-01 -2.066600024700164795e-01
-2.258886814117431641e+00 -1.966426014900207520e+00
-2.459770679473876953e+00 -2.282218933105468750e+00
-5.976423025131225586e-01 -5.554929971694946289e-01
-1.689334064722061157e-01 -1.595949977636337280e-01
6.590015888214111328e-01 6.365739703178405762e-01
3.998474478721618652e-01 4.224970042705535889e-01
2.605420827865600586e+00 1.893522977828979492e+00
6.870368719100952148e-01 1.309962034225463867e+00
1.516136169433593750e+00 1.811684966087341309e+00
-1.636147737503051758e+00 -1.754950046539306641e+00
-9.130544960498809814e-02 5.017870068550109863e-01
1.460022926330566406e+00 1.526707053184509277e+00
6.583323478698730469e-01 6.755769848823547363e-01
3.315823674201965332e-01 3.379999846220016479e-02
-3.151556253433227539e-01 -2.569189965724945068e-01
1.727837562561035156e+00 1.476837038993835449e+00
-1.535108536481857300e-01 8.627700060606002808e-02
9.207932353019714355e-01 1.652827024459838867e+00
2.738170921802520752e-01 5.523689985275268555e-01
1.365268588066101074e+00 1.097489967942237854e-01
-1.265126228332519531e+00 -1.014297008514404297e+00
-1.433841228485107422e+00 -2.164839953184127808e-01
1.591310352087020874e-01 6.021729707717895508e-01
-3.381657600402832031e-01 -3.374029994010925293e-01
-1.347265481948852539e+00 -8.409240245819091797e-01
-1.197769880294799805e+00 -1.268237948417663574e+00
-1.089336752891540527e+00 -1.122830986976623535e+00
7.299415469169616699e-01 2.007710039615631104e-01
1.095301389694213867e+00 5.914930105209350586e-01
-5.716802477836608887e-01 -4.478150010108947754e-01
-1.048099994659423828e-02 2.375900000333786011e-02
4.040051698684692383e-01 4.364730119705200195e-01
8.267155885696411133e-01 9.839739799499511719e-01
-6.105399131774902344e-01 -6.728370189666748047e-01
3.424499183893203735e-02 1.149320006370544434e-01
-1.858434453606605530e-02 -4.313000142574310303e-01
1.207093238830566406e+00 1.469982028007507324e+00
7.514913678169250488e-01 1.758089959621429443e-01
2.035509109497070312e+00 2.274857997894287109e+00
-2.544858932495117188e+00 -2.401632070541381836e+00
4.509887397289276123e-01 9.537299871444702148e-01
1.220126152038574219e+00 1.427778005599975586e+00
-5.894961953163146973e-01 -1.163375973701477051e+00
-6.374830007553100586e-01 -9.338049888610839844e-01
-5.004900693893432617e-01 -8.324419856071472168e-01
1.209156513214111328e+00 1.644345045089721680e+00
8.011240959167480469e-01 5.150550007820129395e-01
-1.734708309173583984e+00 -2.001085996627807617e+00
-9.036440849304199219e-01 -1.265112042427062988e+00
-3.107286691665649414e-01 -2.095430046319961548e-01
-7.211998105049133301e-02 -3.135760128498077393e-01
-8.635715246200561523e-01 -9.080719947814941406e-01
-2.887504100799560547e+00 -2.871897935867309570e+00
-1.376892566680908203e+00 -1.645014047622680664e+00
1.139494419097900391e+00 1.062090039253234863e+00
-6.236057281494140625e-01 -7.296050190925598145e-01
-7.135515213012695312e-01 -5.900419950485229492e-01
2.172147512435913086e+00 2.294651985168457031e+00
1.065216302871704102e+00 8.646360039710998535e-01
-3.006336688995361328e-01 -1.210163950920104980e+00
2.001132965087890625e+00 1.617599010467529297e+00
-2.015510201454162598e-02 1.030749976634979248e-01
-7.581040859222412109e-01 -8.147910237312316895e-01
-4.218903481960296631e-01 -3.464089930057525635e-01
1.546522378921508789e+00 1.752742052078247070e+00
-3.385280072689056396e-02 -4.879370033740997314e-01
5.838918685913085938e-01 7.288669943809509277e-01
1.289455771446228027e+00 1.077492952346801758e+00
1.238744497299194336e+00 1.692554950714111328e+00
-1.537536084651947021e-01 -2.864759862422943115e-01
-1.329123526811599731e-01 1.603630036115646362e-01
2.221835702657699585e-01 3.702679872512817383e-01
-1.205108284950256348e+00 -5.948709845542907715e-01
5.264702439308166504e-01 7.672970294952392578e-01
-9.766728878021240234e-01 -9.605839848518371582e-01
3.522437512874603271e-01 -2.826800011098384857e-02
5.527280569076538086e-01 3.358890116214752197e-01
7.296826243400573730e-01 4.215950071811676025e-01
-6.750564575195312500e-01 -3.826630115509033203e-01
-9.298735857009887695e-01 -1.868957042694091797e+00
2.512343525886535645e-01 -1.926259994506835938e-01
-1.315858066082000732e-01 -6.243000030517578125e-01
-8.673563599586486816e-01 -4.902569949626922607e-01
6.199258565902709961e-01 7.998309731483459473e-01
6.064145565032958984e-01 3.553430140018463135e-01
-1.141173720359802246e+00 -8.067640066146850586e-01
-4.161105155944824219e-01 -4.699020087718963623e-01
1.059524059295654297e+00 8.945739865303039551e-01
6.539361476898193359e-01 7.497850060462951660e-01
-7.652478218078613281e-01 -7.088800072669982910e-01
4.123780727386474609e-01 4.404549896717071533e-01
-6.453410387039184570e-01 -1.251201033592224121e+00
2.233226299285888672e-01 4.508720040321350098e-01
-1.034529507160186768e-02 4.875300079584121704e-02
-3.675075276987627149e-05 0.000000000000000000e+00
-5.652059912681579590e-01 -7.894880175590515137e-01
1.069208607077598572e-03 5.430000019259750843e-04
3.643055242719128728e-05 0.000000000000000000e+00
-1.124985069036483765e-01 1.036980003118515015e-01
1.137613086029887199e-03 5.430000019259750843e-04
3.671080776257440448e-05 0.000000000000000000e+00
-1.125020012259483337e-01 1.036980003118515015e-01
3.043630123138427734e-01 3.026530146598815918e-01
-2.329072776774410158e-05 0.000000000000000000e+00
1.208487987518310547e+00 1.185799956321716309e+00
3.044415116310119629e-01 3.026530146598815918e-01
-2.364184365433175117e-05 0.000000000000000000e+00
1.208495259284973145e+00 1.185799956321716309e+00
-2.953017950057983398e-01 -3.260779976844787598e-01
4.223641008138656616e-05 0.000000000000000000e+00
-6.926326751708984375e-01 -4.027349948883056641e-01
-2.953677773475646973e-01 -3.260779976844787598e-01
4.147924482822418213e-05 0.000000000000000000e+00
-6.926302909851074219e-01 -4.027349948883056641e-01
-1.041659060865640640e-02 4.875300079584121704e-02
-3.681611269712448120e-05 0.000000000000000000e+00
-5.652060508728027344e-01 -7.894880175590515137e-01
2.043229324044659734e-05 -5.860500037670135498e-02
3.595852467697113752e-05 0.000000000000000000e+00
-2.684168066480197012e-06 -5.050100013613700867e-02
-4.589557647705078125e-06 2.252499945461750031e-02
-3.549532266333699226e-05 0.000000000000000000e+00
4.949420690536499023e-05 1.114120036363601685e-01
6.302073597908020020e-05 2.252499945461750031e-02
-3.578685573302209377e-05 0.000000000000000000e+00
4.646414890885353088e-05 1.114120036363601685e-01
2.524364972487092018e-04 1.719100028276443481e-02
-3.575533628463745117e-05 0.000000000000000000e+00
9.035371243953704834e-03 -1.395740061998367310e-01
1.820411125663667917e-04 1.719100028276443481e-02
-3.702845424413681030e-05 0.000000000000000000e+00
9.037022478878498077e-03 -1.395740061998367310e-01
-5.356229667086154222e-05 -5.860500037670135498e-02
3.601144999265670776e-05 0.000000000000000000e+00
-4.573647856886964291e-06 -5.050100013613700867e-02
-2.324581146240234375e-05 -2.252499945461750031e-02
-3.713718615472316742e-05 0.000000000000000000e+00
-2.949982881546020508e-04 -1.114120036363601685e-01
-2.737484646786469966e-05 5.860500037670135498e-02
3.703189213410951197e-05 0.000000000000000000e+00
-4.295924445614218712e-04 5.050100013613700867e-02
3.862076846417039633e-05 5.860500037670135498e-02
3.698627187986858189e-05 0.000000000000000000e+00
-4.288661002647131681e-04 5.050100013613700867e-02
4.080123471794649959e-05 0.000000000000000000e+00
3.658328205347061157e-05 0.000000000000000000e+00
1.058528796420432627e-04 0.000000000000000000e+00
-2.714468428166583180e-05 0.000000000000000000e+00
3.637187182903289795e-05 0.000000000000000000e+00
1.055585671565495431e-04 0.000000000000000000e+00
-9.779440006241202354e-05 -2.252499945461750031e-02
-3.670062869787216187e-05 0.000000000000000000e+00
-2.969466149806976318e-04 -1.114120036363601685e-01
-1.011364744044840336e-03 -5.430000019259750843e-04
3.678537905216217041e-05 0.000000000000000000e+00
1.128293275833129883e-01 -1.036980003118515015e-01
1.034789532423019409e-02 -4.875300079584121704e-02
-3.846689287456683815e-05 0.000000000000000000e+00
5.652312040328979492e-01 7.894880175590515137e-01
1.041738316416740417e-02 -4.875300079584121704e-02
-3.728752926690503955e-05 0.000000000000000000e+00
5.652307271957397461e-01 7.894880175590515137e-01
2.953414022922515869e-01 3.260779976844787598e-01
4.401057958602905273e-05 0.000000000000000000e+00
6.925590038299560547e-01 4.027349948883056641e-01
2.952744662761688232e-01 3.260779976844787598e-01
