4.141684621572494507e-05 0.000000000000000000e+00
-1.280748248100280762e-01 -7.304999977350234985e-03
8.952243626117706299e-02 3.689299896359443665e-02
-3.053527325391769409e-05 0.000000000000000000e+00
1.431236416101455688e-01 1.112100016325712204e-02
2.553116530179977417e-02 4.710499942302703857e-02
3.507826477289199829e-05 0.000000000000000000e+00
5.599916726350784302e-02 -4.518700018525123596e-02
1.784020215272903442e-01 1.497710049152374268e-01
-3.503986226860433817e-05 0.000000000000000000e+00
4.561073333024978638e-02 4.348099976778030396e-02
1.784727573394775391e-01 1.497710049152374268e-01
-3.456179547356441617e-05 0.000000000000000000e+00
4.560891166329383850e-02 4.348099976778030396e-02
1.798468455672264099e-02 -8.265899866819381714e-02
-3.562215715646743774e-05 0.000000000000000000e+00
1.516823470592498779e-01 3.722399845719337463e-02
1.792558841407299042e-02 -8.265899866819381714e-02
-3.636255860328674316e-05 0.000000000000000000e+00
1.516809314489364624e-01 3.722399845719337463e-02
2.545973286032676697e-02 4.710499942302703857e-02
3.294833004474639893e-05 0.000000000000000000e+00
5.599887669086456299e-02 -4.518700018525123596e-02
3.512119054794311523e-01 6.095039844512939453e-01
3.612507134675979614e-05 0.000000000000000000e+00
-1.889083981513977051e-01 -1.602610051631927490e-01
3.511637151241302490e-01 6.095039844512939453e-01
3.564171493053436279e-05 0.000000000000000000e+00
-1.888964176177978516e-01 -1.602610051631927490e-01
-3.253710269927978516e-01 -6.287770271301269531e-01
-3.582845238270238042e-05 0.000000000000000000e+00
2.426722049713134766e-01 1.518159955739974976e-01
-2.508733272552490234e-01 -1.513369977474212646e-01
3.556114097591489553e-05 0.000000000000000000e+00
-1.651548743247985840e-01 -4.046199843287467957e-02
-2.508029341697692871e-01 -1.513369977474212646e-01
3.386044409126043320e-05 0.000000000000000000e+00
-1.651583760976791382e-01 -4.046199843287467957e-02
-3.254289329051971436e-01 -6.287770271301269531e-01
-3.379769623279571533e-05 0.000000000000000000e+00
2.426784932613372803e-01 1.518159955739974976e-01
7.113088667392730713e-02 7.750900089740753174e-02
3.661774098873138428e-05 0.000000000000000000e+00
2.344460785388946533e-01 -4.059400036931037903e-02
-8.949126303195953369e-02 5.483000073581933975e-03
-3.468972136033698916e-05 0.000000000000000000e+00
-1.427951157093048096e-01 -9.750000201165676117e-03
-8.942423015832901001e-02 5.483000073581933975e-03
-3.149720578221604228e-05 0.000000000000000000e+00
-1.427883803844451904e-01 -9.750000201165676117e-03
-8.915498852729797363e-02 -2.626900002360343933e-02
4.150904715061187744e-05 0.000000000000000000e+00
1.280645728111267090e-01 1.232299953699111938e-02
-8.922021090984344482e-02 -2.626900002360343933e-02
4.257261753082275391e-05 0.000000000000000000e+00
1.280621886253356934e-01 1.232299953699111938e-02
-1.053131744265556335e-02 -2.730599977076053619e-02
-3.649666905403137207e-05 0.000000000000000000e+00
-1.460048705339431763e-01 6.371299922466278076e-02
-1.059760525822639465e-02 -2.730599977076053619e-02
-3.568455576896667480e-05 0.000000000000000000e+00
-1.460044682025909424e-01 6.371299922466278076e-02
7.105718553066253662e-02 7.750900089740753174e-02
3.563147038221359253e-05 0.000000000000000000e+00
2.344444394111633301e-01 -4.059400036931037903e-02
1.686126887798309326e-01 -9.208000265061855316e-03
-2.730138294282369316e-05 0.000000000000000000e+00
-2.500757575035095215e-01 8.120000129565596581e-04
1.685492396354675293e-01 -9.208000265061855316e-03
-2.583302557468414307e-05 0.000000000000000000e+00
-2.501022815704345703e-01 8.120000129565596581e-04
8.960083872079849243e-02 -2.999000018462538719e-03
-3.229450521757826209e-05 0.000000000000000000e+00
1.425609737634658813e-01 2.666999958455562592e-02
-5.763058364391326904e-02 5.488200113177299500e-02
3.560206096153706312e-05 0.000000000000000000e+00
-2.328996360301971436e-01 6.169899925589561462e-02
-5.755634605884552002e-02 5.488200113177299500e-02
3.449038194958120584e-05 0.000000000000000000e+00
-2.328994423151016235e-01 6.169899925589561462e-02
-1.686573326587677002e-01 -1.010000007227063179e-03
-2.703029713302385062e-05 0.000000000000000000e+00
2.498175501823425293e-01 -3.138799965381622314e-02
-1.685916781425476074e-01 -1.010000007227063179e-03
-2.607647911645472050e-05 0.000000000000000000e+00
2.498426437377929688e-01 -3.138799965381622314e-02
8.920889347791671753e-02 2.280999906361103058e-03
4.184897989034652710e-05 0.000000000000000000e+00
-1.280735731124877930e-01 -2.797000110149383545e-03
8.915263414382934570e-02 2.280999906361103058e-03
4.141684621572494507e-05 0.000000000000000000e+00
-1.280748248100280762e-01 -2.797000110149383545e-03
8.953865617513656616e-02 -2.999000018462538719e-03
-3.057904541492462158e-05 0.000000000000000000e+00
1.425534486770629883e-01 2.666999958455562592e-02
6.810769438743591309e-02 -1.155690029263496399e-01
3.518490120768547058e-05 0.000000000000000000e+00
9.502460062503814697e-02 6.316500157117843628e-02
4.700940847396850586e-01 5.389249920845031738e-01
-3.439783540670759976e-05 0.000000000000000000e+00
-7.039066553115844727e-01 -5.812190175056457520e-01
4.701514244079589844e-01 5.389249920845031738e-01
-3.444129833951592445e-05 0.000000000000000000e+00
-7.039201259613037109e-01 -5.812190175056457520e-01
4.751609265804290771e-02 -6.283800303936004639e-02
-3.552157431840896606e-05 0.000000000000000000e+00
1.385977268218994141e-01 3.887299820780754089e-02
4.745789244771003723e-02 -6.283800303936004639e-02
-3.621727228164672852e-05 0.000000000000000000e+00
1.385967880487442017e-01 3.887299820780754089e-02
6.803707778453826904e-02 -1.155690029263496399e-01
3.348058089613914490e-05 0.000000000000000000e+00
9.502555429935455322e-02 6.316500157117843628e-02
-8.940816521644592285e-01 -8.884209990501403809e-01
3.491179086267948151e-05 0.000000000000000000e+00
-8.862787485122680664e-01 -1.156718969345092773e+00
-8.941242694854736328e-01 -8.884209990501403809e-01
3.407779149711132050e-05 0.000000000000000000e+00
-8.862787485122680664e-01 -1.156718969345092773e+00
8.717104196548461914e-01 9.339269995689392090e-01
-3.520592144923284650e-05 0.000000000000000000e+00
9.528100490570068359e-01 1.205225944519042969e+00
-4.908383488655090332e-01 -5.493919849395751953e-01
3.250625377404503524e-05 0.000000000000000000e+00
5.760450363159179688e-01 4.284279942512512207e-01
-4.907757639884948730e-01 -5.493919849395751953e-01
3.530603862600401044e-05 0.000000000000000000e+00
5.760387182235717773e-01 4.284279942512512207e-01
8.716616630554199219e-01 9.339269995689392090e-01
-3.198161721229553223e-05 0.000000000000000000e+00
9.528145790100097656e-01 1.205225944519042969e+00
3.816530853509902954e-02 4.688400030136108398e-02
3.607384860515594482e-05 0.000000000000000000e+00
2.453916966915130615e-01 -1.831600069999694824e-02
-8.927695453166961670e-02 -5.885300040245056152e-02
-3.380484486115165055e-05 0.000000000000000000e+00
-1.401864141225814819e-01 -1.403229981660842896e-01
-8.920949697494506836e-02 -5.885300040245056152e-02
-3.389461562619544566e-05 0.000000000000000000e+00
-1.402003467082977295e-01 -1.403229981660842896e-01
-8.917541801929473877e-02 2.023500017821788788e-02
4.195235669612884521e-05 0.000000000000000000e+00
1.285909414291381836e-01 5.863299965858459473e-02
-8.924414217472076416e-02 2.023500017821788788e-02
4.261732101440429688e-05 0.000000000000000000e+00
1.286005377769470215e-01 5.863299965858459473e-02
-5.322493240237236023e-02 9.177099913358688354e-02
-3.442354500293731689e-05 0.000000000000000000e+00
-1.873971223831176758e-01 -7.908999919891357422e-03
-5.328932404518127441e-02 9.177099913358688354e-02
-3.528594970703125000e-05 0.000000000000000000e+00
-1.873937845230102539e-01 -7.908999919891357422e-03
3.810132294893264771e-02 4.688400030136108398e-02
3.533717244863510132e-05 0.000000000000000000e+00
2.453934252262115479e-01 -1.831600069999694824e-02
1.685468703508377075e-01 -9.823000058531761169e-03
-2.656695869518443942e-05 0.000000000000000000e+00
-2.500898838043212891e-01 5.597700178623199463e-02
1.686254590749740601e-01 -9.823000058531761169e-03
-2.719648182392120361e-05 0.000000000000000000e+00
-2.501052618026733398e-01 5.597700178623199463e-02
-3.553729355335235596e-01 -3.847709894180297852e-01
1.050970077514648438e+00 9.512900114059448242e-01
3.932375609874725342e-01 1.654790043830871582e-01
-1.948619484901428223e-01 -3.960840106010437012e-01
1.617601633071899414e+00 1.361974000930786133e+00
-3.958735466003417969e-01 -1.724179983139038086e-01
-7.193602323532104492e-01 -3.735949993133544922e-01
9.303480386734008789e-01 7.833600044250488281e-01
-1.957131624221801758e+00 -1.848166942596435547e+00
-2.053406715393066406e+00 -2.224766969680786133e+00
-1.777865529060363770e+00 -1.381119012832641602e+00
-1.590610980987548828e+00 -1.370954036712646484e+00
-3.799628019332885742e-01 -5.982120037078857422e-01
2.892395257949829102e-01 -7.892300188541412354e-02
1.008147954940795898e+00 1.145427942276000977e+00
1.570752859115600586e+00 1.639510989189147949e+00
-6.554367542266845703e-01 -1.074148058891296387e+00
-1.087000370025634766e+00 -1.081096053123474121e+00
1.500522494316101074e-01 2.578949928283691406e-01
6.852178573608398438e-01 1.267815947532653809e+00
1.588789224624633789e+00 1.941642999649047852e+00
2.995882928371429443e-02 7.013450264930725098e-01
3.848391175270080566e-01 4.540840089321136475e-01
2.317483901977539062e+00 2.496936082839965820e+00
-1.743834763765335083e-01 1.959190070629119873e-01
-1.218869447708129883e+00 -1.236582994461059570e+00
-1.155892908573150635e-01 -1.949699968099594116e-02
-1.139247179031372070e+00 -1.283076047897338867e+00
8.999891281127929688e-01 7.801110148429870605e-01
1.277077794075012207e+00 8.843029737472534180e-01
8.034604191780090332e-01 1.049510002136230469e+00
1.988408684730529785e+00 2.209192991256713867e+00
2.122756481170654297e+00 2.462832927703857422e+00
1.216392993927001953e+00 1.036576032638549805e+00
3.278245031833648682e-01 5.582429766654968262e-01
2.580354213714599609e+00 2.859549045562744141e+00
7.960055768489837646e-02 -3.497110009193420410e-01
4.495546817779541016e-01 -5.050000036135315895e-04
3.464382141828536987e-02 4.041500091552734375e-01
-1.859318614006042480e-01 -2.577489912509918213e-01
1.731929302215576172e+00 1.429134011268615723e+00
8.806532025337219238e-01 9.220740199089050293e-01
-2.704923450946807861e-01 -2.090529948472976685e-01
1.570471882820129395e+00 1.489799976348876953e+00
-1.517513990402221680e+00 -1.696586966514587402e+00
-1.131190299987792969e+00 -8.967660069465637207e-01
6.954437494277954102e-01 4.966090023517608643e-01
1.747624397277832031e+00 1.485093951225280762e+00
-1.153629273176193237e-01 -8.701959848403930664e-01
-1.132772922515869141e+00 -1.493612051010131836e+00
6.486390531063079834e-02 7.124999910593032837e-02
-2.821958959102630615e-01 1.837369948625564575e-01
-1.006130337715148926e+00 -1.129029035568237305e+00
-2.538775503635406494e-01 -5.599809885025024414e-01
-2.530501782894134521e-01 -3.008199930191040039e-01
1.218629360198974609e+00 1.581148028373718262e+00
-1.003219127655029297e+00 -1.075767993927001953e+00
2.158043086528778076e-01 5.563549995422363281e-01
-4.295076727867126465e-01 -1.913020014762878418e-01
-1.734902501106262207e+00 -1.493291974067687988e+00
-3.380084335803985596e-01 -5.098850131034851074e-01
1.675110340118408203e+00 1.361163973808288574e+00
-7.934283018112182617e-01 -6.506940126419067383e-01
8.138892054557800293e-01 6.858999729156494141e-01
8.854730129241943359e-01 1.115843057632446289e+00
7.028548717498779297e-01 6.374779939651489258e-01
9.580156207084655762e-02 7.387399673461914062e-02
-2.105377197265625000e+00 -1.819993019104003906e+00
4.786332845687866211e-01 2.214069962501525879e-01
9.637157917022705078e-01 1.279330968856811523e+00
1.271901369094848633e+00 1.420349955558776855e+00
2.148146867752075195e+00 2.206811904907226562e+00
-5.406307578086853027e-01 -7.595390081405639648e-01
-2.486294269561767578e+00 -2.842686891555786133e+00
-4.557136893272399902e-01 -4.462699890136718750e-01
1.542160749435424805e+00 1.485357046127319336e+00
-5.869921445846557617e-01 -3.399080038070678711e-01
1.066883563995361328e+00 7.247300148010253906e-01
7.394174337387084961e-01 9.710959792137145996e-01
-3.547596335411071777e-01 -3.807300031185150146e-01
1.690983772277832031e-01 8.691340088844299316e-01
1.781982302665710449e+00 1.811499953269958496e+00
3.001258149743080139e-02 3.238289952278137207e-01
-1.459164261817932129e+00 -9.546129703521728516e-01
-9.333332777023315430e-01 -9.735440015792846680e-01
7.822651267051696777e-01 6.738229990005493164e-01
3.796429038047790527e-01 5.242109894752502441e-01
1.171797990798950195e+00 1.041975021362304688e+00
-3.273408114910125732e-01 -1.469060033559799194e-01
1.412379592657089233e-01 -1.010529994964599609e-01
-1.219455599784851074e+00 -1.126256942749023438e+00
1.133568763732910156e+00 1.765094995498657227e+00
-5.703379511833190918e-01 -1.172302961349487305e+00
1.190242409706115723e+00 1.359585046768188477e+00
3.828521966934204102e-01 9.540579915046691895e-01
-1.568549722433090210e-01 -8.946419954299926758e-01
-4.646953940391540527e-01 -5.710300207138061523e-01
1.563757658004760742e-01 1.936759948730468750e-01
5.352421998977661133e-01 6.594750285148620605e-01
4.385949075222015381e-01 9.770010113716125488e-01
1.469003438949584961e+00 1.137807965278625488e+00
1.092404842376708984e+00 7.078469991683959961e-01
-1.008180007338523865e-01 2.081709951162338257e-01
-1.243938922882080078e+00 -6.197360157966613770e-01
1.679325580596923828e+00 1.487251996994018555e+00
-1.156782269477844238e+00 -1.141109943389892578e+00
-1.320321559906005859e+00 -1.708078980445861816e+00
1.230327367782592773e+00 1.708749055862426758e+00
-1.102476269006729126e-01 4.429619908332824707e-01
1.963495612144470215e+00 1.999421000480651855e+00
-1.395578622817993164e+00 -1.932131052017211914e+00
7.414647191762924194e-02 2.011499926447868347e-02
-2.569320797920227051e-01 -8.258499950170516968e-02
-1.036648869514465332e+00 -5.627229809761047363e-01
4.757713079452514648e-01 2.776840031147003174e-01
6.324713230133056641e-01 6.523460149765014648e-01
1.014144778251647949e+00 8.099390268325805664e-01
9.583978652954101562e-01 4.612970054149627686e-01
-1.309467554092407227e+00 -1.023285984992980957e+00
-3.895457684993743896e-01 -2.003580033779144287e-01
1.111719608306884766e+00 9.755280017852783203e-01
-7.667936682701110840e-01 -4.068770110607147217e-01
-2.634446144104003906e+00 -2.361922979354858398e+00
-8.677072525024414062e-01 -9.621099829673767090e-01
1.312994718551635742e+00 6.606709957122802734e-01
2.319350004196166992e+00 1.973060011863708496e+00
-7.285403013229370117e-01 -1.075724959373474121e+00
1.360703945159912109e+00 2.179404973983764648e+00
-8.808161020278930664e-01 -1.299080967903137207e+00
-2.854000031948089600e-01 1.880600005388259888e-01
-6.687488555908203125e-01 -8.941029906272888184e-01
-2.583186149597167969e+00 -2.497085094451904297e+00
1.064759850502014160e+00 9.642879962921142578e-01
-1.679631352424621582e+00 -1.323024988174438477e+00
6.743550896644592285e-01 6.157439947128295898e-01
-6.235644817352294922e-01 -9.507349729537963867e-01
-1.400782108306884766e+00 -1.383788943290710449e+00
-7.620047926902770996e-01 -7.526040077209472656e-01
-1.416576981544494629e+00 -1.000365018844604492e+00
1.885473728179931641e+00 1.509307026863098145e+00
1.713383793830871582e-01 5.548419952392578125e-01
9.670032858848571777e-01 5.652369856834411621e-01
-4.246503114700317383e-01 -7.044649720191955566e-01
1.037633299827575684e+00 1.119632005691528320e+00
-6.399826407432556152e-01 -3.390710055828094482e-01
6.878829002380371094e-01 4.610469937324523926e-01
8.886228799819946289e-01 2.846449911594390869e-01
-2.824489593505859375e+00 -2.452377080917358398e+00
-2.704714775085449219e+00 -2.887406110763549805e+00
3.325716406106948853e-02 5.498899891972541809e-02
-1.091325044631958008e+00 -1.177410006523132324e+00
5.841110944747924805e-01 3.029260039329528809e-01
-7.522089481353759766e-01 -1.013000965118408203e+00
8.778318166732788086e-01 1.145360946655273438e+00
-3.837951660156250000e+00 -3.820996046066284180e+00
-6.481059789657592773e-01 -4.581100046634674072e-01
-8.744131773710250854e-02 -7.813379764556884766e-01
1.466325044631958008e+00 7.246170043945312500e-01
-1.860719919204711914e+00 -1.541558980941772461e+00
9.134529829025268555e-01 9.623839855194091797e-01
-5.523141026496887207e-01 5.587000027298927307e-02
-7.171092927455902100e-02 -4.512999951839447021e-02
-1.275809258222579956e-01 1.760070025920867920e-01
-9.263275861740112305e-01 -8.796780109405517578e-01
-1.158321619033813477e+00 -9.264580011367797852e-01
2.630720615386962891e+00 2.190568923950195312e+00
-1.993099004030227661e-01 1.663990020751953125e-01
8.723839521408081055e-01 1.077572941780090332e+00
2.573165416717529297e+00 3.137420892715454102e+00
1.315076202154159546e-01 -1.833579987287521362e-01
-9.520090222358703613e-01 -7.043359875679016113e-01
-3.326824188232421875e+00 -3.887250900268554688e+00
-3.797740340232849121e-01 -2.283249944448471069e-01
-6.203669905662536621e-01 -3.428939878940582275e-01
7.918182611465454102e-01 3.381550014019012451e-01
-2.005734205245971680e+00 -1.923056960105895996e+00
-4.896917939186096191e-02 1.167619973421096802e-01
9.237272143363952637e-01 1.141594052314758301e+00
1.713674664497375488e+00 1.207491040229797363e+00
8.523061871528625488e-02 -2.925460040569305420e-01
-1.376378059387207031e+00 -1.612825036048889160e+00
-2.410822391510009766e+00 -2.999305963516235352e+00
-1.712019920349121094e+00 -1.714385986328125000e+00
-6.119919419288635254e-01 3.477630019187927246e-01
1.360038280487060547e+00 2.086893081665039062e+00
-4.109022915363311768e-01 -2.572849988937377930e-01
6.860339045524597168e-01 9.597219824790954590e-01
-7.996384799480438232e-02 -5.014430284500122070e-01
-6.566236019134521484e-01 -1.452221989631652832e+00
4.184269905090332031e-01 2.332199923694133759e-02
-1.943373799324035645e+00 -2.311878919601440430e+00
-1.827709436416625977e+00 -2.364886045455932617e+00
-1.120905637741088867e+00 -1.456709980964660645e+00
1.043403744697570801e+00 1.390508055686950684e+00
4.904803335666656494e-01 1.192927956581115723e+00
3.780986666679382324e-01 7.446740269660949707e-01
-7.327777147293090820e-01 1.797799952328205109e-02
1.048144102096557617e+00 6.157270073890686035e-01
-2.043601989746093750e+00 -2.562680006027221680e+00
2.733866572380065918e-01 2.455279976129531860e-01
-8.161944746971130371e-01 -1.803700029850006104e-01
-1.781740784645080566e-02 -1.416420042514801025e-01
4.522822499275207520e-01 6.304399967193603516e-01
2.841042995452880859e+00 2.199065923690795898e+00
-5.395747423171997070e-01 -6.687200069427490234e-01
1.726925224065780640e-01 2.309750020503997803e-01
-3.151874542236328125e-01 -2.066600024700164795e-01
-1.988741397857666016e+00 -1.966426014900207520e+00
-2.255475997924804688e+00 -2.282218933105468750e+00
-5.601117014884948730e-01 -5.554929971694946289e-01
-1.919227391481399536e-01 -1.595949977636337280e-01
6.763452291488647461e-01 6.365739703178405762e-01
3.208374679088592529e-01 4.224970042705535889e-01
2.591471195220947266e+00 1.893522977828979492e+00
6.043182611465454102e-01 1.309962034225463867e+00
1.516032934188842773e+00 1.811684966087341309e+00
-1.597659826278686523e+00 -1.754950046539306641e+00
-8.567586541175842285e-03 5.017870068550109863e-01
1.408250570297241211e+00 1.526707053184509277e+00
8.463189005851745605e-01 6.755769848823547363e-01
3.910377323627471924e-01 3.379999846220016479e-02
-3.989048898220062256e-01 -2.569189965724945068e-01
1.581755399703979492e+00 1.476837038993835449e+00
-9.946117550134658813e-02 8.627700060606002808e-02
8.582736253738403320e-01 1.652827024459838867e+00
3.121089935302734375e-01 5.523689985275268555e-01
1.224661111831665039e+00 1.097489967942237854e-01
-1.197127342224121094e+00 -1.014297008514404297e+00
-1.252171874046325684e+00 -2.164839953184127808e-01
9.387593716382980347e-02 6.021729707717895508e-01
-3.025541305541992188e-01 -3.374029994010925293e-01
-1.243312478065490723e+00 -8.409240245819091797e-01
-1.147166252136230469e+00 -1.268237948417663574e+00
-1.051772832870483398e+00 -1.122830986976623535e+00
5.453057289123535156e-01 2.007710039615631104e-01
9.009621143341064453e-01 5.914930105209350586e-01
-5.756527185440063477e-01 -4.478150010108947754e-01
1.730132289230823517e-02 2.375900000333786011e-02
3.471356034278869629e-01 4.364730119705200195e-01
7.699351906776428223e-01 9.839739799499511719e-01
-5.397448539733886719e-01 -6.728370189666748047e-01
-5.216294899582862854e-02 1.149320006370544434e-01
-3.663143888115882874e-02 -4.313000142574310303e-01
1.209436774253845215e+00 1.469982028007507324e+00
7.805208563804626465e-01 1.758089959621429443e-01
1.866728305816650391e+00 2.274857997894287109e+00
-2.437339782714843750e+00 -2.401632070541381836e+00
4.372612237930297852e-01 9.537299871444702148e-01
1.203096032142639160e+00 1.427778005599975586e+00
-5.463903546333312988e-01 -1.163375973701477051e+00
-7.134573459625244141e-01 -9.338049888610839844e-01
-5.689662694931030273e-01 -8.324419856071472168e-01
1.120765686035156250e+00 1.644345045089721680e+00
8.666582107543945312e-01 5.150550007820129395e-01
-1.645264863967895508e+00 -2.001085996627807617e+00
-1.001963257789611816e+00 -1.265112042427062988e+00
-1.899201869964599609e-01 -2.095430046319961548e-01
-1.232336387038230896e-01 -3.135760128498077393e-01
-8.355491757392883301e-01 -9.080719947814941406e-01
-2.836637020111083984e+00 -2.871897935867309570e+00
-1.415995359420776367e+00 -1.645014047622680664e+00
1.153915762901306152e+00 1.062090039253234863e+00
-6.122176647186279297e-01 -7.296050190925598145e-01
-5.905331969261169434e-01 -5.900419950485229492e-01
2.075006484985351562e+00 2.294651985168457031e+00
8.703215718269348145e-01 8.646360039710998535e-01
-4.987232089042663574e-01 -1.210163950920104980e+00
1.702313899993896484e+00 1.617599010467529297e+00
-1.449497342109680176e-01 1.030749976634979248e-01
-6.028273701667785645e-01 -8.147910237312316895e-01
-3.858045041561126709e-01 -3.464089930057525635e-01
1.515519499778747559e+00 1.752742052078247070e+00
-6.840853020548820496e-03 -4.879370033740997314e-01
6.298466920852661133e-01 7.288669943809509277e-01
1.146493792533874512e+00 1.077492952346801758e+00
1.221078395843505859e+00 1.692554950714111328e+00
-2.537795305252075195e-01 -2.864759862422943115e-01
4.742223769426345825e-03 1.603630036115646362e-01
2.095588892698287964e-01 3.702679872512817383e-01
-1.027236580848693848e+00 -5.948709845542907715e-01
5.013802647590637207e-01 7.672970294952392578e-01
-8.800592422485351562e-01 -9.605839848518371582e-01
2.645679414272308350e-01 -2.826800011098384857e-02
5.186704993247985840e-01 3.358890116214752197e-01
6.842435598373413086e-01 4.215950071811676025e-01
-5.213403105735778809e-01 -3.826630115509033203e-01
-9.117475748062133789e-01 -1.868957042694091797e+00
3.485192656517028809e-01 -1.926259994506835938e-01
2.571657299995422363e-03 -6.243000030517578125e-01
-8.602188229560852051e-01 -4.902569949626922607e-01
4.822337031364440918e-01 7.998309731483459473e-01
5.430947542190551758e-01 3.553430140018463135e-01
-9.202530384063720703e-01 -8.067640066146850586e-01
-4.112283587455749512e-01 -4.699020087718963623e-01
1.003015398979187012e+00 8.945739865303039551e-01
7.180767059326171875e-01 7.497850060462951660e-01
-7.796689271926879883e-01 -7.088800072669982910e-01
4.239547252655029297e-01 4.404549896717071533e-01
-5.875418186187744141e-01 -1.251201033592224121e+00
2.663891017436981201e-01 4.508720040321350098e-01
-3.260641545057296753e-02 4.875300079584121704e-02
-3.443683090154081583e-05 0.000000000000000000e+00
-6.305592656135559082e-01 -7.894880175590515137e-01
-6.045458372682332993e-03 5.430000019259750843e-04
3.488287256914190948e-05 0.000000000000000000e+00
-1.341629922389984131e-01 1.036980003118515015e-01
-5.981003399938344955e-03 5.430000019259750843e-04
3.494548218441195786e-05 0.000000000000000000e+00
-1.341666877269744873e-01 1.036980003118515015e-01
2.315621376037597656e-01 3.026530146598815918e-01
-1.800167956389486790e-05 0.000000000000000000e+00
1.445806384086608887e+00 1.185799956321716309e+00
2.316190302371978760e-01 3.026530146598815918e-01
-1.777343095454853028e-05 0.000000000000000000e+00
1.445812463760375977e+00 1.185799956321716309e+00
-1.930087208747863770e-01 -3.260779976844787598e-01
3.485847264528274536e-05 0.000000000000000000e+00
-5.048271417617797852e-01 -4.027349948883056641e-01
-1.930654048919677734e-01 -3.260779976844787598e-01
3.466755151748657227e-05 0.000000000000000000e+00
-5.048246383666992188e-01 -4.027349948883056641e-01
-3.267823904752731323e-02 4.875300079584121704e-02
-3.462284803390502930e-05 0.000000000000000000e+00
-6.305574774742126465e-01 -7.894880175590515137e-01
2.186298479500692338e-05 -5.860500037670135498e-02
3.358230969752185047e-05 0.000000000000000000e+00
9.197183535434305668e-04 -5.050100013613700867e-02
-2.358108758926391602e-06 2.252499945461750031e-02
-3.333485074108466506e-05 0.000000000000000000e+00
4.495866596698760986e-05 1.114120036363601685e-01
6.274692714214324951e-05 2.252499945461750031e-02
-3.441855733399279416e-05 0.000000000000000000e+00
4.201568663120269775e-05 1.114120036363601685e-01
1.392679259879514575e-04 1.719100028276443481e-02
-3.359653055667877197e-05 0.000000000000000000e+00
1.735640317201614380e-02 -1.395740061998367310e-01
7.643537537660449743e-05 1.719100028276443481e-02
-3.382004797458648682e-05 0.000000000000000000e+00
1.736031100153923035e-02 -1.395740061998367310e-01
-5.117022374179214239e-05 -5.860500037670135498e-02
3.381818532943725586e-05 0.000000000000000000e+00
9.185216040350496769e-04 -5.050100013613700867e-02
-2.948939800262451172e-05 -2.252499945461750031e-02
-3.545972140273079276e-05 0.000000000000000000e+00
-2.799630165100097656e-04 -1.114120036363601685e-01
-2.844475420715752989e-05 5.860500037670135498e-02
3.672891034511849284e-05 0.000000000000000000e+00
-1.331357518211007118e-03 5.050100013613700867e-02
3.565618681022897363e-05 5.860500037670135498e-02
3.532121263560838997e-05 0.000000000000000000e+00
-1.330346567556262016e-03 5.050100013613700867e-02
3.791030758293345571e-05 0.000000000000000000e+00
3.436300903558731079e-05 0.000000000000000000e+00
1.024573648464865983e-04 0.000000000000000000e+00
-2.381930426054168493e-05 0.000000000000000000e+00
3.379210829734802246e-05 0.000000000000000000e+00
1.023770746542140841e-04 0.000000000000000000e+00
-1.010903069982305169e-04 -2.252499945461750031e-02
-3.439839929342269897e-05 0.000000000000000000e+00
-2.820263616740703583e-04 -1.114120036363601685e-01
6.110586691647768021e-03 -5.430000019259750843e-04
3.541074693202972412e-05 0.000000000000000000e+00
1.344759762287139893e-01 -1.036980003118515015e-01
3.260906040668487549e-02 -4.875300079584121704e-02
-3.492019459372386336e-05 0.000000000000000000e+00
6.305784583091735840e-01 7.894880175590515137e-01
3.267790377140045166e-02 -4.875300079584121704e-02
-3.436664701439440250e-05 0.000000000000000000e+00
6.305767893791198730e-01 7.894880175590515137e-01
1.930373758077621460e-01 3.260779976844787598e-01
3.584474325180053711e-05 0.000000000000000000e+00
5.047590732574462891e-01 4.027349948883056641e-01
1.929804384708404541e-01 3.260779976844787598e-01
3.268942236900329590e-05 0.000000000000000000e+00
5.047601461410522461e-01 4.027349948883056641e-01
-7.141940295696258545e-05 -1.719100028276443481e-02
-3.584753721952438354e-05 0.000000000000000000e+00
-1.693164929747581482e-02 1.395740061998367310e-01
-1.339819282293319702e-04 -1.719100028276443481e-02
-3.575533628463745117e-05 0.000000000000000000e+00
-1.693427190184593201e-02 1.395740061998367310e-01
6.038615945726633072e-03 -5.430000019259750843e-04
3.552436828613281250e-05 0.000000000000000000e+00
1.344791203737258911e-01 -1.036980003118515015e-01
-2.315602898597717285e-01 -3.026530146598815918e-01
-1.826990410336293280e-05 0.000000000000000000e+00
-1.445948839187622070e+00 -1.185799956321716309e+00
-2.316220551729202271e-01 -3.026530146598815918e-01
-1.730769872665405273e-05 0.000000000000000000e+00
-1.445958137512207031e+00 -1.185799956321716309e+00
8.959030359983444214e-02 1.551000052131712437e-03
-3.286115315859206021e-05 0.000000000000000000e+00
1.431906968355178833e-01 -4.879999905824661255e-04
-5.737451091408729553e-02 1.169000053778290749e-03
3.657104389276355505e-05 0.000000000000000000e+00
-2.301508784294128418e-01 -7.660000119358301163e-04
-5.730308592319488525e-02 1.169000053778290749e-03
3.491302413749508560e-05 0.000000000000000000e+00
-2.301516979932785034e-01 -7.660000119358301163e-04
-1.686540991067886353e-01 2.465999918058514595e-03
-2.691058034542948008e-05 0.000000000000000000e+00
