1.637253165245056152e-02 1.014200039207935333e-02
-4.697591066360473633e-05 0.000000000000000000e+00
-4.242559075355529785e-01 1.166000030934810638e-03
1.197476908564567566e-01 1.119910031557083130e-01
4.598498344421386719e-05 0.000000000000000000e+00
-1.644093170762062073e-02 6.769999745301902294e-04
1.056112069636583328e-02 -1.042100042104721069e-02
-3.014837602677289397e-05 0.000000000000000000e+00
2.021832466125488281e+00 1.128999982029199600e-03
1.048625726252794266e-02 -1.042100042104721069e-02
-2.998113632202148438e-05 0.000000000000000000e+00
2.021827220916748047e+00 1.128999982029199600e-03
6.641010195016860962e-02 2.076099999248981476e-02
-4.189225728623569012e-05 0.000000000000000000e+00
-2.725733816623687744e-01 6.982900202274322510e-02
-1.200864911079406738e-01 3.141599893569946289e-02
4.635401273844763637e-05 0.000000000000000000e+00
7.612904906272888184e-02 4.288800060749053955e-02
-1.200050786137580872e-01 3.141599893569946289e-02
4.610555697581730783e-05 0.000000000000000000e+00
7.612943649291992188e-02 4.288800060749053955e-02
-1.363028585910797119e-02 8.231000043451786041e-03
-3.042472781089600176e-05 0.000000000000000000e+00
-2.022829055786132812e+00 -4.067200049757957458e-02
-1.356045156717300415e-02 8.231000043451786041e-03
-3.022782038897275925e-05 0.000000000000000000e+00
-2.022823810577392578e+00 -4.067200049757957458e-02
-1.909680292010307312e-02 -6.967999972403049469e-03
5.024671554565429688e-05 0.000000000000000000e+00
-8.936386108398437500e-01 -1.335700042545795441e-02
-1.918868161737918854e-02 -6.967999972403049469e-03
5.000084638595581055e-05 0.000000000000000000e+00
-8.936399221420288086e-01 -1.335700042545795441e-02
6.634534895420074463e-02 2.076099999248981476e-02
-4.150718450546264648e-05 0.000000000000000000e+00
-2.725667655467987061e-01 6.982900202274322510e-02
7.359284162521362305e-02 -1.261399965733289719e-02
4.883110523223876953e-05 0.000000000000000000e+00
3.143054246902465820e-01 3.220000118017196655e-02
1.144913196563720703e+00 6.286000013351440430e-01
-4.837450251216068864e-05 0.000000000000000000e+00
-4.577704071998596191e-01 -3.625270128250122070e-01
1.144980669021606445e+00 6.286000013351440430e-01
-4.908623668598011136e-05 0.000000000000000000e+00
-4.577978253364562988e-01 -3.625270128250122070e-01
6.866576522588729858e-02 -1.176019981503486633e-01
-4.776567220687866211e-05 0.000000000000000000e+00
1.618880927562713623e-01 -4.741099849343299866e-02
6.857053935527801514e-02 -1.176019981503486633e-01
-4.763901233673095703e-05 0.000000000000000000e+00
1.618875861167907715e-01 -4.741099849343299866e-02
7.351364195346832275e-02 -1.261399965733289719e-02
4.880130290985107422e-05 0.000000000000000000e+00
3.143115043640136719e-01 3.220000118017196655e-02
-1.241448998451232910e+00 -7.316690087318420410e-01
3.091618418693542480e-05 0.000000000000000000e+00
-1.054028272628784180e+00 -1.341164946556091309e+00
-1.241502881050109863e+00 -7.316690087318420410e-01
3.147497773170471191e-05 0.000000000000000000e+00
-1.054034948348999023e+00 -1.341164946556091309e+00
1.212312698364257812e+00 7.966549992561340332e-01
-3.065911005251109600e-05 0.000000000000000000e+00
1.050997495651245117e+00 1.335154056549072266e+00
-1.184965848922729492e+00 -7.196609973907470703e-01
4.847959644393995404e-05 0.000000000000000000e+00
3.811259865760803223e-01 2.184689939022064209e-01
-1.184896469116210938e+00 -7.196609973907470703e-01
4.867125971941277385e-05 0.000000000000000000e+00
3.811116516590118408e-01 2.184689939022064209e-01
1.212274789810180664e+00 7.966549992561340332e-01
-3.000348806381225586e-05 0.000000000000000000e+00
1.051007509231567383e+00 1.335154056549072266e+00
1.179754585027694702e-01 1.155050024390220642e-01
4.634261131286621094e-05 0.000000000000000000e+00
-8.468610048294067383e-02 5.783800035715103149e-02
-6.592296063899993896e-02 -4.836399853229522705e-02
-4.248698678566142917e-05 0.000000000000000000e+00
2.772986292839050293e-01 -1.365119963884353638e-01
-6.584201008081436157e-02 -4.836399853229522705e-02
-4.207168603898026049e-05 0.000000000000000000e+00
2.772893309593200684e-01 -1.365119963884353638e-01
1.911658421158790588e-02 8.341999724507331848e-03
4.989653825759887695e-05 0.000000000000000000e+00
8.945922851562500000e-01 4.991799965500831604e-02
1.903961412608623505e-02 8.341999724507331848e-03
5.050003528594970703e-05 0.000000000000000000e+00
8.946018218994140625e-01 4.991799965500831604e-02
-7.130254805088043213e-02 4.339500144124031067e-02
-5.007535219192504883e-05 0.000000000000000000e+00
-3.935126960277557373e-01 8.598399907350540161e-02
-7.140164822340011597e-02 4.339500144124031067e-02
-4.962086677551269531e-05 0.000000000000000000e+00
-3.935081660747528076e-01 8.598399907350540161e-02
1.179023757576942444e-01 1.155050024390220642e-01
4.616379737854003906e-05 0.000000000000000000e+00
-8.468585461378097534e-02 5.783800035715103149e-02
1.358904689550399780e-02 -1.602900028228759766e-02
-3.027832644875161350e-05 0.000000000000000000e+00
2.022714138031005859e+00 4.936400055885314941e-02
1.364768203347921371e-02 -1.602900028228759766e-02
-3.099441528320312500e-05 0.000000000000000000e+00
2.022705793380737305e+00 4.936400055885314941e-02
6.659930199384689331e-02 1.254000002518296242e-03
-4.234999505570158362e-05 0.000000000000000000e+00
-2.705175876617431641e-01 -9.980000322684645653e-04
-1.197344809770584106e-01 2.374999923631548882e-03
4.603323031915351748e-05 0.000000000000000000e+00
8.187271654605865479e-02 -8.459999808110296726e-04
-1.196533069014549255e-01 2.374999923631548882e-03
4.607798473443835974e-05 0.000000000000000000e+00
8.187233656644821167e-02 -8.459999808110296726e-04
-1.362859457731246948e-02 4.062000196427106857e-03
-3.009820102306548506e-05 0.000000000000000000e+00
-2.022584199905395508e+00 -1.187999965623021126e-03
-1.355835795402526855e-02 4.062000196427106857e-03
-2.991293695231433958e-05 0.000000000000000000e+00
-2.022578716278076172e+00 -1.187999965623021126e-03
-1.897119544446468353e-02 -1.515000010840594769e-03
5.007535219192504883e-05 0.000000000000000000e+00
-8.926339149475097656e-01 -1.062999945133924484e-03
-1.906283013522624969e-02 -1.515000010840594769e-03
4.998594522476196289e-05 0.000000000000000000e+00
-8.926343917846679688e-01 -1.062999945133924484e-03
6.653411686420440674e-02 1.254000002518296242e-03
-4.207342863082885742e-05 0.000000000000000000e+00
-2.705106139183044434e-01 -9.980000322684645653e-04
6.788703799247741699e-02 -4.740000003948807716e-04
4.545599222183227539e-05 0.000000000000000000e+00
8.735834807157516479e-02 -2.760000061243772507e-04
-4.571300745010375977e-02 1.992000034078955650e-03
-4.561394598567858338e-05 0.000000000000000000e+00
-6.120326370000839233e-02 -4.309999931138008833e-04
-4.563489183783531189e-02 1.992000034078955650e-03
-4.514067404670640826e-05 0.000000000000000000e+00
-6.120232492685317993e-02 -4.309999931138008833e-04
6.752445548772811890e-02 1.950999954715371132e-03
-4.674494266510009766e-05 0.000000000000000000e+00
1.580675393342971802e-01 -9.149999823421239853e-04
6.743082404136657715e-02 1.950999954715371132e-03
-4.698336124420166016e-05 0.000000000000000000e+00
1.580675542354583740e-01 -9.149999823421239853e-04
6.780978292226791382e-02 -4.740000003948807716e-04
4.490464925765991211e-05 0.000000000000000000e+00
8.735851943492889404e-02 -2.760000061243772507e-04
5.947433965047821403e-05 0.000000000000000000e+00
4.603713750839233398e-05 0.000000000000000000e+00
8.914283534977585077e-05 0.000000000000000000e+00
-3.577708048396743834e-05 0.000000000000000000e+00
4.640966653823852539e-05 0.000000000000000000e+00
8.900208194972947240e-05 0.000000000000000000e+00
4.565232992172241211e-02 -1.992000034078955650e-03
-4.523278767010197043e-05 0.000000000000000000e+00
6.091333925724029541e-02 4.309999931138008833e-04
-6.791026890277862549e-02 4.740000003948807716e-04
4.485849785851314664e-05 0.000000000000000000e+00
-8.784995973110198975e-02 2.760000061243772507e-04
-6.783352047204971313e-02 4.740000003948807716e-04
4.503555828705430031e-05 0.000000000000000000e+00
-8.785027265548706055e-02 2.760000061243772507e-04
4.557876288890838623e-02 -1.992000034078955650e-03
-4.556775093078613281e-05 0.000000000000000000e+00
6.091174483299255371e-02 4.309999931138008833e-04
1.198310330510139465e-01 -2.374999923631548882e-03
4.537403583526611328e-05 0.000000000000000000e+00
-8.144264668226242065e-02 8.459999808110296726e-04
-6.661874800920486450e-02 -1.254000002518296242e-03
-4.238520341459661722e-05 0.000000000000000000e+00
2.705274224281311035e-01 9.980000322684645653e-04
-6.654773652553558350e-02 -1.254000002518296242e-03
-4.183065902907401323e-05 0.000000000000000000e+00
2.705205082893371582e-01 9.980000322684645653e-04
1.902746409177780151e-02 1.515000010840594769e-03
5.033612251281738281e-05 0.000000000000000000e+00
8.924956917762756348e-01 1.062999945133924484e-03
1.893494650721549988e-02 1.515000010840594769e-03
5.033612251281738281e-05 0.000000000000000000e+00
8.924956321716308594e-01 1.062999945133924484e-03
-6.741352379322052002e-02 -1.950999954715371132e-03
-4.556775093078613281e-05 0.000000000000000000e+00
-1.575677841901779175e-01 9.149999823421239853e-04
-6.750725209712982178e-02 -1.950999954715371132e-03
-4.648417234420776367e-05 0.000000000000000000e+00
-1.575675457715988159e-01 9.149999823421239853e-04
1.197529435157775879e-01 -2.374999923631548882e-03
4.568696022033691406e-05 0.000000000000000000e+00
-8.144313842058181763e-02 8.459999808110296726e-04
1.363612990826368332e-02 -4.062000196427106857e-03
-3.002623816428240389e-05 0.000000000000000000e+00
2.022475719451904297e+00 1.187999965623021126e-03
1.356527861207723618e-02 -4.062000196427106857e-03
-3.072619438171386719e-05 0.000000000000000000e+00
2.022470712661743164e+00 1.187999965623021126e-03
6.638974696397781372e-02 3.689299896359443665e-02
-4.188480670563876629e-05 0.000000000000000000e+00
-2.714690268039703369e-01 1.112100016325712204e-02
-1.199284046888351440e-01 3.739000065252184868e-03
4.630883631762117147e-05 0.000000000000000000e+00
8.197300136089324951e-02 -8.403000421822071075e-03
-1.198468282818794250e-01 3.739000065252184868e-03
4.609903771779499948e-05 0.000000000000000000e+00
8.197325468063354492e-02 -8.403000421822071075e-03
-1.363028585910797119e-02 1.676999963819980621e-03
-3.042472781089600176e-05 0.000000000000000000e+00
-2.022829055786132812e+00 -8.528999984264373779e-03
-1.356045156717300415e-02 1.676999963819980621e-03
-3.022782038897275925e-05 0.000000000000000000e+00
-2.022823810577392578e+00 -8.528999984264373779e-03
-1.909680292010307312e-02 -6.124999839812517166e-03
5.024671554565429688e-05 0.000000000000000000e+00
-8.936386108398437500e-01 -7.304999977350234985e-03
-1.918868161737918854e-02 -6.124999839812517166e-03
5.000084638595581055e-05 0.000000000000000000e+00
-8.936399221420288086e-01 -7.304999977350234985e-03
6.632500886917114258e-02 3.689299896359443665e-02
-4.149973392486572266e-05 0.000000000000000000e+00
-2.714624702930450439e-01 1.112100016325712204e-02
1.832772418856620789e-02 4.710499942302703857e-02
4.605948925018310547e-05 0.000000000000000000e+00
1.074971258640289307e-01 -4.518700018525123596e-02
2.972046732902526855e-01 1.497710049152374268e-01
-4.544637340586632490e-05 0.000000000000000000e+00
2.365675568580627441e-01 4.348099976778030396e-02
2.972845137119293213e-01 1.497710049152374268e-01
-4.611085751093924046e-05 0.000000000000000000e+00
2.365691065788269043e-01 4.348099976778030396e-02
6.507097184658050537e-02 -8.265899866819381714e-02
-4.782527685165405273e-05 0.000000000000000000e+00
1.556409001350402832e-01 3.722399845719337463e-02
6.497609615325927734e-02 -8.265899866819381714e-02
-4.760921001434326172e-05 0.000000000000000000e+00
1.556402444839477539e-01 3.722399845719337463e-02
1.825002208352088928e-02 4.710499942302703857e-02
4.567205905914306641e-05 0.000000000000000000e+00
1.074976623058319092e-01 -4.518700018525123596e-02
6.428244709968566895e-01 6.095039844512939453e-01
3.840774297714233398e-05 0.000000000000000000e+00
-1.570659689605236053e-02 -1.602610051631927490e-01
6.427381038665771484e-01 6.095039844512939453e-01
3.844499588012695312e-05 0.000000000000000000e+00
-1.569879427552223206e-02 -1.602610051631927490e-01
-5.920098423957824707e-01 -6.287770271301269531e-01
-3.765650399145670235e-05 0.000000000000000000e+00
8.208406716585159302e-02 1.518159955739974976e-01
-4.151142537593841553e-01 -1.513369977474212646e-01
4.596273356582969427e-05 0.000000000000000000e+00
-3.919004797935485840e-01 -4.046199843287467957e-02
-4.150325357913970947e-01 -1.513369977474212646e-01
4.546099080471321940e-05 0.000000000000000000e+00
-3.919041156768798828e-01 -4.046199843287467957e-02
-5.920723676681518555e-01 -6.287770271301269531e-01
-3.716349601745605469e-05 0.000000000000000000e+00
8.208493143320083618e-02 1.518159955739974976e-01
1.221428066492080688e-01 7.750900089740753174e-02
4.591047763824462891e-05 0.000000000000000000e+00
-7.831930369138717651e-02 -4.059400036931037903e-02
-6.609618663787841797e-02 5.483000073581933975e-03
-4.283004454919137061e-05 0.000000000000000000e+00
2.713276743888854980e-01 -9.750000201165676117e-03
-6.602682173252105713e-02 5.483000073581933975e-03
-4.192158667137846351e-05 0.000000000000000000e+00
2.713208794593811035e-01 -9.750000201165676117e-03
1.916255615651607513e-02 -2.626900002360343933e-02
4.967302083969116211e-05 0.000000000000000000e+00
8.935845494270324707e-01 1.232299953699111938e-02
1.906236261129379272e-02 -2.626900002360343933e-02
5.012750625610351562e-05 0.000000000000000000e+00
8.935838341712951660e-01 1.232299953699111938e-02
-1.865929365158081055e-02 -2.730599977076053619e-02
-4.669278860092163086e-05 0.000000000000000000e+00
-1.775290668010711670e-01 6.371299922466278076e-02
-1.876186579465866089e-02 -2.730599977076053619e-02
-4.701316356658935547e-05 0.000000000000000000e+00
-1.775302290916442871e-01 6.371299922466278076e-02
1.220585703849792480e-01 7.750900089740753174e-02
4.529953002929687500e-05 0.000000000000000000e+00
-7.832014560699462891e-02 -4.059400036931037903e-02
1.363863144069910049e-02 -9.208000265061855316e-03
-3.013601417478639632e-05 0.000000000000000000e+00
2.022716283798217773e+00 8.120000129565596581e-04
1.356863789260387421e-02 -9.208000265061855316e-03
-2.956017851829528809e-05 0.000000000000000000e+00
2.022710800170898438e+00 8.120000129565596581e-04
6.641731411218643188e-02 -2.999000018462538719e-03
-4.190715844742953777e-05 0.000000000000000000e+00
-2.723785936832427979e-01 2.666999958455562592e-02
-1.197681576013565063e-01 5.488200113177299500e-02
4.633148637367412448e-05 0.000000000000000000e+00
7.659780979156494141e-02 6.169899925589561462e-02
-1.196866333484649658e-01 5.488200113177299500e-02
4.601801629178225994e-05 0.000000000000000000e+00
7.659810781478881836e-02 6.169899925589561462e-02
-1.363028585910797119e-02 -1.010000007227063179e-03
-3.042472781089600176e-05 0.000000000000000000e+00
-2.022829055786132812e+00 -3.138799965381622314e-02
-1.356045156717300415e-02 -1.010000007227063179e-03
-3.022782038897275925e-05 0.000000000000000000e+00
-2.022823810577392578e+00 -3.138799965381622314e-02
-1.909680292010307312e-02 2.280999906361103058e-03
5.024671554565429688e-05 0.000000000000000000e+00
-8.936386108398437500e-01 -2.797000110149383545e-03
-1.918868161737918854e-02 2.280999906361103058e-03
5.000084638595581055e-05 0.000000000000000000e+00
-8.936399221420288086e-01 -2.797000110149383545e-03
6.635256111621856689e-02 -2.999000018462538719e-03
-4.151463508605957031e-05 0.000000000000000000e+00
-2.723719775676727295e-01 2.666999958455562592e-02
1.711047291755676270e-01 -1.155690029263496399e-01
4.604086279869079590e-05 0.000000000000000000e+00
3.244912624359130859e-01 6.316500157117843628e-02
8.703047037124633789e-01 5.389249920845031738e-01
-4.567011637846007943e-05 0.000000000000000000e+00
-8.827236890792846680e-01 -5.812190175056457520e-01
8.703706264495849609e-01 5.389249920845031738e-01
-4.605034700944088399e-05 0.000000000000000000e+00
-8.827455043792724609e-01 -5.812190175056457520e-01
7.267181575298309326e-02 -6.283800303936004639e-02
-4.769861698150634766e-05 0.000000000000000000e+00
1.652946621179580688e-01 3.887299820780754089e-02
7.257664948701858521e-02 -6.283800303936004639e-02
-4.757195711135864258e-05 0.000000000000000000e+00
1.652942001819610596e-01 3.887299820780754089e-02
1.710265576839447021e-01 -1.155690029263496399e-01
4.603341221809387207e-05 0.000000000000000000e+00
3.244963288307189941e-01 6.316500157117843628e-02
-1.796261310577392578e+00 -8.884209990501403809e-01
4.138424992561340332e-05 0.000000000000000000e+00
-1.051178693771362305e+00 -1.156718969345092773e+00
-1.796332478523254395e+00 -8.884209990501403809e-01
4.075840115547180176e-05 0.000000000000000000e+00
-1.051178932189941406e+00 -1.156718969345092773e+00
1.774868726730346680e+00 9.339269995689392090e-01
-4.083355088368989527e-05 0.000000000000000000e+00
1.050850629806518555e+00 1.205225944519042969e+00
-9.194687604904174805e-01 -5.493919849395751953e-01
4.543111208477057517e-05 0.000000000000000000e+00
7.982212305068969727e-01 4.284279942512512207e-01
-9.194003343582153320e-01 -5.493919849395751953e-01
4.569847806124016643e-05 0.000000000000000000e+00
7.982100248336791992e-01 4.284279942512512207e-01
1.774814724922180176e+00 9.339269995689392090e-01
-3.989040851593017578e-05 0.000000000000000000e+00
1.050864696502685547e+00 1.205225944519042969e+00
1.139019355177879333e-01 4.688400030136108398e-02
4.623830318450927734e-05 0.000000000000000000e+00
-8.806436508893966675e-02 -1.831600069999694824e-02
-6.625637412071228027e-02 -5.885300040245056152e-02
-4.177198206889443099e-05 0.000000000000000000e+00
2.768040001392364502e-01 -1.403229981660842896e-01
-6.617651134729385376e-02 -5.885300040245056152e-02
-4.174929927103221416e-05 0.000000000000000000e+00
2.767946422100067139e-01 -1.403229981660842896e-01
1.910448446869850159e-02 2.023500017821788788e-02
4.936754703521728516e-05 0.000000000000000000e+00
8.944208621978759766e-01 5.863299965858459473e-02
1.903149299323558807e-02 2.023500017821788788e-02
5.014240741729736328e-05 0.000000000000000000e+00
8.944306373596191406e-01 5.863299965858459473e-02
-1.673436313867568970e-01 9.177099913358688354e-02
-4.696100950241088867e-05 0.000000000000000000e+00
-3.985777497291564941e-01 -7.908999919891357422e-03
-1.674437522888183594e-01 9.177099913358688354e-02
-4.719197750091552734e-05 0.000000000000000000e+00
-3.985733389854431152e-01 -7.908999919891357422e-03
1.138307154178619385e-01 4.688400030136108398e-02
4.616379737854003906e-05 0.000000000000000000e+00
-8.806414902210235596e-02 -1.831600069999694824e-02
1.358656585216522217e-02 -9.823000058531761169e-03
-3.005049438797868788e-05 0.000000000000000000e+00
2.022713899612426758e+00 5.597700178623199463e-02
1.365027576684951782e-02 -9.823000058531761169e-03
-3.048777580261230469e-05 0.000000000000000000e+00
2.022705793380737305e+00 5.597700178623199463e-02
7.491573691368103027e-03 4.875300079584121704e-02
-4.421060657477937639e-05 0.000000000000000000e+00
-6.949254274368286133e-01 -7.894880175590515137e-01
1.004268135875463486e-02 5.430000019259750843e-04
4.538498978945426643e-05 0.000000000000000000e+00
8.328660577535629272e-02 1.036980003118515015e-01
1.011723373085260391e-02 5.430000019259750843e-04
4.524347605183720589e-05 0.000000000000000000e+00
8.328638970851898193e-02 1.036980003118515015e-01
5.778859853744506836e-01 3.026530146598815918e-01
-2.215916902059689164e-05 0.000000000000000000e+00
-1.284699201583862305e+00 1.185799956321716309e+00
5.779472589492797852e-01 3.026530146598815918e-01
-2.191129533457569778e-05 0.000000000000000000e+00
-1.284693717956542969e+00 1.185799956321716309e+00
-5.954336524009704590e-01 -3.260779976844787598e-01
4.345178604125976562e-05 0.000000000000000000e+00
-1.088666200637817383e+00 -4.027349948883056641e-01
-5.955234766006469727e-01 -3.260779976844787598e-01
4.228949546813964844e-05 0.000000000000000000e+00
-1.088663578033447266e+00 -4.027349948883056641e-01
7.410798687487840652e-03 4.875300079584121704e-02
-4.313886165618896484e-05 0.000000000000000000e+00
-6.949251294136047363e-01 -7.894880175590515137e-01
1.451192110835108906e-05 -5.860500037670135498e-02
4.512451050686649978e-05 0.000000000000000000e+00
1.458050450310111046e-03 -5.050100013613700867e-02
1.242756843566894531e-05 2.252499945461750031e-02
-4.496273322729393840e-05 0.000000000000000000e+00
8.580833673477172852e-05 1.114120036363601685e-01
8.614361286163330078e-05 2.252499945461750031e-02
-4.494351014727726579e-05 0.000000000000000000e+00
8.548796176910400391e-05 1.114120036363601685e-01
9.167983080260455608e-05 1.719100028276443481e-02
-4.514306783676147461e-05 0.000000000000000000e+00
5.092314630746841431e-02 -1.395740061998367310e-01
-7.657237802050076425e-06 1.719100028276443481e-02
-4.520267248153686523e-05 0.000000000000000000e+00
5.092309415340423584e-02 -1.395740061998367310e-01
-6.569157994817942381e-05 -5.860500037670135498e-02
4.526227712631225586e-05 0.000000000000000000e+00
1.458089333027601242e-03 -5.050100013613700867e-02
-6.506592035293579102e-05 -2.252499945461750031e-02
-4.620185791281983256e-05 0.000000000000000000e+00
-3.727376461029052734e-04 -1.114120036363601685e-01
-3.517963341437280178e-05 5.860500037670135498e-02
4.566340066958218813e-05 0.000000000000000000e+00
-1.942435279488563538e-03 5.050100013613700867e-02
3.789774200413376093e-05 5.860500037670135498e-02
4.484568489715456963e-05 0.000000000000000000e+00
-1.943066250532865524e-03 5.050100013613700867e-02
6.012108497088775039e-05 0.000000000000000000e+00
4.565715789794921875e-05 0.000000000000000000e+00
8.491076732752844691e-05 0.000000000000000000e+00
-3.805068263318389654e-05 0.000000000000000000e+00
4.512071609497070312e-05 0.000000000000000000e+00
8.421481470577418804e-05 0.000000000000000000e+00
-1.456570753362029791e-04 -2.252499945461750031e-02
-4.535913467407226562e-05 0.000000000000000000e+00
-3.726035356521606445e-04 -1.114120036363601685e-01
-9.937179274857044220e-03 -5.430000019259750843e-04
4.630535840988159180e-05 0.000000000000000000e+00
-8.283584564924240112e-02 -1.036980003118515015e-01
-7.475215941667556763e-03 -4.875300079584121704e-02
-4.342937609180808067e-05 0.000000000000000000e+00
6.949786543846130371e-01 7.894880175590515137e-01
-7.402233779430389404e-03 -4.875300079584121704e-02
-4.432940113474614918e-05 0.000000000000000000e+00
6.949788928031921387e-01 7.894880175590515137e-01
5.954760313034057617e-01 3.260779976844787598e-01
4.415214061737060547e-05 0.000000000000000000e+00
1.088524341583251953e+00 4.027349948883056641e-01
5.953868031501770020e-01 3.260779976844787598e-01
4.306435585021972656e-05 0.000000000000000000e+00
1.088528633117675781e+00 4.027349948883056641e-01
2.087652683258056641e-05 -1.719100028276443481e-02
-4.545599222183227539e-05 0.000000000000000000e+00
-5.041857808828353882e-02 1.395740061998367310e-01
-7.726997137069702148e-05 -1.719100028276443481e-02
-4.555284976959228516e-05 0.000000000000000000e+00
-5.041893944144248962e-02 1.395740061998367310e-01
-1.001798268407583237e-02 -5.430000019259750843e-04
4.553049802780151367e-05 0.000000000000000000e+00
-8.283541351556777954e-02 -1.036980003118515015e-01
-5.778952836990356445e-01 -3.026530146598815918e-01
-2.263275746372528374e-05 0.000000000000000000e+00
1.284515380859375000e+00 -1.185799956321716309e+00
-5.779627561569213867e-01 -3.026530146598815918e-01
-2.219527959823608398e-05 0.000000000000000000e+00
1.284510612487792969e+00 -1.185799956321716309e+00
6.639813631772994995e-02 1.551000052131712437e-03
-4.165454447502270341e-05 0.000000000000000000e+00
-2.713795006275177002e-01 -4.879999905824661255e-04
-1.196320503950119019e-01 1.169000053778290749e-03
4.578886364470236003e-05 0.000000000000000000e+00
8.186256885528564453e-02 -7.660000119358301163e-04
-1.195542141795158386e-01 1.169000053778290749e-03
4.591575270751491189e-05 0.000000000000000000e+00
8.186192065477371216e-02 -7.660000119358301163e-04
-1.362809538841247559e-02 2.465999918058514595e-03
-3.038521026610396802e-05 0.000000000000000000e+00
-2.022829771041870117e+00 -1.108000054955482483e-03
-1.356094330549240112e-02 2.465999918058514595e-03
-3.008544081239961088e-05 0.000000000000000000e+00
-2.022823810577392578e+00 -1.108000054955482483e-03
-1.909605599939823151e-02 -8.740000193938612938e-04
5.019456148147583008e-05 0.000000000000000000e+00
-8.936388492584228516e-01 -1.517000026069581509e-03
-1.919125951826572418e-02 -8.740000193938612938e-04
5.002319812774658203e-05 0.000000000000000000e+00
-8.936402201652526855e-01 -1.517000026069581509e-03
6.632840633392333984e-02 1.551000052131712437e-03
-4.146993160247802734e-05 0.000000000000000000e+00
-2.713724970817565918e-01 -4.879999905824661255e-04
6.803974509239196777e-02 4.199999966658651829e-04
4.609119787346571684e-05 0.000000000000000000e+00
8.728388696908950806e-02 -2.939999976661056280e-04
-4.572215676307678223e-02 4.520000074990093708e-04
-4.552856989903375506e-05 0.000000000000000000e+00
-6.049907952547073364e-02 9.600000339560210705e-05
-4.564736783504486084e-02 4.520000074990093708e-04
-4.587438161252066493e-05 0.000000000000000000e+00
-6.049844622611999512e-02 9.600000339560210705e-05
6.749167293310165405e-02 1.543999998830258846e-03
-4.779547452926635742e-05 0.000000000000000000e+00
1.588803529739379883e-01 -5.700000110664404929e-05
6.739340722560882568e-02 1.543999998830258846e-03
-4.726648330688476562e-05 0.000000000000000000e+00
1.588793396949768066e-01 -5.700000110664404929e-05
6.795789301395416260e-02 4.199999966658651829e-04
4.544854164123535156e-05 0.000000000000000000e+00
8.728395402431488037e-02 -2.939999976661056280e-04
4.566564410924911499e-02 -4.520000074990093708e-04
-4.595995778799988329e-05 0.000000000000000000e+00
6.021254509687423706e-02 -9.600000339560210705e-05
-6.805659830570220947e-02 -4.199999966658651829e-04
4.587352304952219129e-05 0.000000000000000000e+00
-8.777272701263427734e-02 2.939999976661056280e-04
-6.798280030488967896e-02 -4.199999966658651829e-04
4.521050141192972660e-05 0.000000000000000000e+00
-8.777280151844024658e-02 2.939999976661056280e-04
6.162525096442550421e-05 0.000000000000000000e+00
4.594773054122924805e-05 0.000000000000000000e+00
8.691453695064410567e-05 0.000000000000000000e+00
-3.787395326071418822e-05 0.000000000000000000e+00
4.608929157257080078e-05 0.000000000000000000e+00
8.683353371452540159e-05 0.000000000000000000e+00
4.558697342872619629e-02 -4.520000074990093708e-04
-4.496425390243530273e-05 0.000000000000000000e+00
6.021271273493766785e-02 -9.600000339560210705e-05
1.197334229946136475e-01 -1.169000053778290749e-03
4.561245441436767578e-05 0.000000000000000000e+00
-8.144185692071914673e-02 7.660000119358301163e-04
-6.641758978366851807e-02 -1.551000052131712437e-03
-4.155037458986043930e-05 0.000000000000000000e+00
2.713896334171295166e-01 4.879999905824661255e-04
-6.634257733821868896e-02 -1.551000052131712437e-03
-4.184112913208082318e-05 0.000000000000000000e+00
2.713823914527893066e-01 4.879999905824661255e-04
1.915482245385646820e-02 8.740000193938612938e-04
4.961714148521423340e-05 0.000000000000000000e+00
8.935080766677856445e-01 1.517000026069581509e-03
1.905773580074310303e-02 8.740000193938612938e-04
4.932284355163574219e-05 0.000000000000000000e+00
8.935071229934692383e-01 1.517000026069581509e-03
-6.737920641899108887e-02 -1.543999998830258846e-03
-4.646927118301391602e-05 0.000000000000000000e+00
-1.583776921033859253e-01 5.700000110664404929e-05
-6.747908890247344971e-02 -1.543999998830258846e-03
-4.689395427703857422e-05 0.000000000000000000e+00
-1.583784520626068115e-01 5.700000110664404929e-05
1.196510344743728638e-01 -1.169000053778290749e-03
4.553794860839843750e-05 0.000000000000000000e+00
-8.144069463014602661e-02 7.660000119358301163e-04
1.364013459533452988e-02 -2.465999918058514595e-03
-2.970121022372040898e-05 0.000000000000000000e+00
2.022716999053955078e+00 1.108000054955482483e-03
1.356732659041881561e-02 -2.465999918058514595e-03
-2.977624535560607910e-05 0.000000000000000000e+00
2.022710800170898438e+00 1.108000054955482483e-03
-4.470348358154296875e-08 0.000000000000000000e+00
-1.861982354967040010e-07 0.000000000000000000e+00
2.980232238769531250e-07 0.000000000000000000e+00
-3.551769225396128604e-07 0.000000000000000000e+00
-2.235174179077148438e-07 0.000000000000000000e+00
-8.344650268554687500e-07 0.000000000000000000e+00
1.475214958190917969e-06 0.000000000000000000e+00
2.235174179077148438e-07 0.000000000000000000e+00
-7.413327693939208984e-07 0.000000000000000000e+00
1.564621925354003906e-07 0.000000000000000000e+00
-3.054738044738769531e-07 0.000000000000000000e+00
7.078051567077636719e-08 0.000000000000000000e+00
