1.868261024355888367e-02 -1.544500112533569336e+00
8.409006521105766296e-03 2.019407987594604492e+00
3.114822134375572205e-02 5.158190250396728516e+00
-3.654149174690246582e-02 -1.583632469177246094e+00
-3.714824467897415161e-02 -2.667665243148803711e+00
1.520153880119323730e-02 1.251389384269714355e+00
-2.972563356161117554e-02 1.458984851837158203e+00
-5.694990977644920349e-04 1.762250304222106934e+00
5.483463872224092484e-03 -2.395730972290039062e+00
1.911003515124320984e-02 2.291625261306762695e+00
3.722467273473739624e-02 7.263735532760620117e-01
-1.603526435792446136e-02 -2.631528615951538086e+00
-1.378322858363389969e-02 7.394973635673522949e-01
-4.380495846271514893e-02 -7.103813290596008301e-01
7.608322892338037491e-03 -4.279586300253868103e-02
5.398991052061319351e-03 2.022128105163574219e+00
-8.254698477685451508e-03 -4.985424578189849854e-01
8.442962542176246643e-03 9.371140599250793457e-01
2.168070059269666672e-03 6.238278150558471680e-01
5.370417609810829163e-02 1.583016276359558105e+00
2.149901539087295532e-02 -4.033078849315643311e-01
-3.647189587354660034e-02 -8.524736762046813965e-01
7.625952828675508499e-03 5.226131081581115723e-01
4.819453880190849304e-02 -5.847392082214355469e-01
-1.431739889085292816e-02 9.491796493530273438e-01
-7.674610242247581482e-03 -2.133049517869949341e-01
2.202222682535648346e-02 1.672567725181579590e-01
-1.039814576506614685e-02 4.818506538867950439e-01
1.996195875108242035e-02 8.611797690391540527e-01
-4.346910864114761353e-02 -4.554471671581268311e-01
-1.084766909480094910e-02 -1.752787828445434570e+00
-3.073992021381855011e-02 -1.577985644340515137e+00
-1.999576389789581299e-02 8.105814456939697266e-01
1.489345170557498932e-02 -2.393553495407104492e+00
9.110892191529273987e-03 -1.087797164916992188e+00
-2.171781100332736969e-02 -1.605936288833618164e+00
1.250525936484336853e-03 -4.948336184024810791e-01
-3.176935017108917236e-03 1.991979777812957764e-02
-2.121691592037677765e-02 -9.727397561073303223e-01
1.515510771423578262e-02 -9.710508584976196289e-01
3.877124190330505371e-02 2.220373868942260742e+00
-2.928092703223228455e-02 -1.415335893630981445e+00
1.429057866334915161e-02 -1.832565546035766602e+00
-6.209871917963027954e-02 -1.058387637138366699e+00
2.639538608491420746e-03 -2.275986433029174805e+00
4.308574646711349487e-02 6.510084271430969238e-01
5.277645960450172424e-02 2.535109043121337891e+00
4.929039627313613892e-02 1.176919698715209961e+00
2.747061895206570625e-03 2.430788427591323853e-01
-1.798747852444648743e-02 -6.237011551856994629e-01
-3.087531588971614838e-02 -4.430889487266540527e-01
1.105723902583122253e-02 6.635720133781433105e-01
-2.560466900467872620e-02 -2.672160863876342773e-01
-3.157839551568031311e-02 -4.502836465835571289e-01
-4.778878390789031982e-02 -1.195338726043701172e+00
3.919814527034759521e-02 7.594307661056518555e-01
1.083340961486101151e-02 -8.732281923294067383e-01
2.097446843981742859e-02 -5.780061483383178711e-01
5.681911017745733261e-03 -9.516205638647079468e-02
3.027803637087345123e-02 -4.472440481185913086e-01
1.328061427921056747e-02 1.184158444404602051e+00
1.827379502356052399e-02 1.523720026016235352e+00
-2.557307481765747070e-02 -2.180965423583984375e+00
1.778009720146656036e-02 1.249336481094360352e+00
-3.783959895372390747e-02 1.240720033645629883e+00
1.545844320207834244e-02 2.043053865432739258e+00
-4.241535067558288574e-02 3.034308254718780518e-01
-2.503937855362892151e-02 -4.631492197513580322e-01
-5.605951696634292603e-02 -1.253850579261779785e+00
2.776556648313999176e-03 -9.073430299758911133e-01
-8.904725313186645508e-03 -2.722160518169403076e-01
4.260050132870674133e-02 1.598076939582824707e+00
-5.993750877678394318e-03 1.417659878730773926e+00
-1.495606638491153717e-02 -1.601193547248840332e+00
-9.337917901575565338e-03 -1.071930170059204102e+00
-1.662046648561954498e-03 4.442985951900482178e-01
7.704517990350723267e-02 1.097750425338745117e+00
-1.171304937452077866e-02 -1.160297036170959473e+00
2.557376585900783539e-02 1.157914519309997559e+00
-4.507583379745483398e-02 -7.531448006629943848e-01
-2.078996226191520691e-02 -4.843939840793609619e-01
-3.101859241724014282e-02 -9.284204840660095215e-01
6.444798409938812256e-02 2.159323215484619141e+00
-1.621166057884693146e-02 -9.729191064834594727e-01
-1.469339150935411453e-02 1.153392046689987183e-01
1.975488848984241486e-02 -9.063975811004638672e-01
1.718142814934253693e-02 2.555816411972045898e+00
1.154475565999746323e-02 1.745815277099609375e+00
5.234787240624427795e-02 -3.813146650791168213e-01
1.910674571990966797e-02 -1.081168726086616516e-01
1.148686511442065239e-03 9.761445522308349609e-01
-3.926303237676620483e-02 -3.071922063827514648e-01
-6.804050505161285400e-02 -1.589463829994201660e+00
-2.264869958162307739e-02 -2.741261959075927734e+00
-2.224545925855636597e-02 -2.055791139602661133e+00
-1.305591687560081482e-02 -1.067736148834228516e+00
5.386965349316596985e-04 4.757446944713592529e-01
-7.905812002718448639e-03 5.234969854354858398e-01
3.109173290431499481e-02 1.201236605644226074e+00
-3.450920805335044861e-02 -1.763888359069824219e+00
1.700275391340255737e-02 -6.262729763984680176e-01
2.656471915543079376e-02 1.703457832336425781e+00
5.602345243096351624e-02 1.953462958335876465e+00
1.060733292251825333e-02 7.958891987800598145e-02
-1.379097253084182739e-02 -1.085842013359069824e+00
-3.226668015122413635e-02 -1.756594181060791016e+00
-3.487719455733895302e-03 -3.500012755393981934e-01
1.826989091932773590e-02 -1.724759787321090698e-01
4.558457434177398682e-02 2.586096227169036865e-01
-3.874051570892333984e-02 -7.483815550804138184e-01
-3.895261138677597046e-02 -1.050343275070190430e+00
-7.711445447057485580e-03 -1.265164732933044434e+00
3.111592493951320648e-02 1.136250868439674377e-01
7.105109747499227524e-03 1.999972581863403320e+00
8.083223365247249603e-03 1.954117557033896446e-03
5.845897644758224487e-02 1.530536293983459473e+00
-4.198417812585830688e-02 -1.189985722303390503e-01
3.557181730866432190e-02 2.025709152221679688e+00
1.991132274270057678e-02 5.327348709106445312e-01
2.670560777187347412e-02 1.309625625610351562e+00
-1.204656204208731651e-03 -1.522628307342529297e+00
4.298565443605184555e-03 -2.786919593811035156e+00
1.268882583826780319e-02 2.390421390533447266e+00
3.725561127066612244e-02 1.399851799011230469e+00
-6.331727653741836548e-02 -3.502120018005371094e+00
3.225741907954216003e-02 -8.970213532447814941e-01
-3.581734746694564819e-02 -1.248893737792968750e+00
6.485214922577142715e-03 2.302563905715942383e+00
1.914191246032714844e-02 3.024920225143432617e+00
7.622599136084318161e-03 -6.632635593414306641e-01
-2.610229514539241791e-02 -1.386189937591552734e+00
-1.106886751949787140e-02 -2.200061082839965820e+00
3.217515721917152405e-02 6.622689366340637207e-01
-3.817468881607055664e-02 -2.926490604877471924e-01
-1.361223636195063591e-03 4.878869652748107910e-01
1.103024929761886597e-02 6.186067312955856323e-02
2.380970492959022522e-02 -3.813068270683288574e-01
-2.596473693847656250e-02 -1.523212790489196777e+00
-8.423191308975219727e-02 -9.411182403564453125e-01
-6.213539093732833862e-02 -2.829814255237579346e-01
6.471307575702667236e-02 2.710708141326904297e+00
-2.523106522858142853e-02 -1.905300319194793701e-01
-2.077131345868110657e-02 1.625252515077590942e-01
-2.252274565398693085e-02 -1.009839415550231934e+00
1.307304017245769501e-02 -6.954462733119726181e-03
3.798939287662506104e-02 -8.433727025985717773e-01
1.231264602392911911e-02 1.011014461517333984e+00
-2.019532769918441772e-02 -1.407866716384887695e+00
-2.113281935453414917e-02 1.591642946004867554e-01
-2.707477286458015442e-02 -7.659684866666793823e-02
-2.332701534032821655e-02 -1.086487770080566406e+00
-4.599500447511672974e-02 -1.521756649017333984e+00
-4.454467445611953735e-02 -6.353302597999572754e-01
-4.917248617857694626e-03 2.859557569026947021e-01
-5.787678807973861694e-02 5.062561035156250000e-01
-1.265940442681312561e-02 -3.103816211223602295e-01
-5.524480715394020081e-03 -7.959440350532531738e-01
7.122905552387237549e-02 2.651949405670166016e+00
5.787713080644607544e-02 -1.388436257839202881e-01
2.221667394042015076e-02 3.288197994232177734e+00
1.538574881851673126e-02 -1.681541800498962402e+00
-3.909834846854209900e-02 2.468207627534866333e-01
3.731986880302429199e-02 3.467186093330383301e-01
5.767059978097677231e-03 5.305113792419433594e-01
1.982742361724376678e-02 3.139658927917480469e+00
-2.035410143435001373e-02 -1.643669724464416504e+00
-3.946004807949066162e-02 -1.937319874763488770e+00
6.444546394050121307e-03 7.789962887763977051e-01
1.381618529558181763e-02 9.871948957443237305e-01
-8.906806819140911102e-03 3.222836554050445557e-01
-3.664528205990791321e-02 -2.427473783493041992e+00
3.424115851521492004e-02 1.672505140304565430e+00
3.994639217853546143e-02 1.452556729316711426e+00
-2.792360447347164154e-02 -2.056106805801391602e+00
4.972962196916341782e-03 6.615962386131286621e-01
-4.537485539913177490e-02 -1.113410949707031250e+00
-8.294107392430305481e-03 -6.713984608650207520e-01
-1.652817055583000183e-02 9.302488565444946289e-01
-2.321463450789451599e-02 -8.263766765594482422e-01
3.357403725385665894e-02 1.463196992874145508e+00
8.330730721354484558e-03 3.997022807598114014e-01
5.992409959435462952e-02 1.516981124877929688e+00
2.922914549708366394e-02 2.744940519332885742e-01
-4.349267855286598206e-02 -7.001614570617675781e-01
1.472642645239830017e-02 1.743779629468917847e-01
2.983052283525466919e-02 3.639264702796936035e-01
2.770865336060523987e-02 2.024376153945922852e+00
6.814177613705396652e-03 1.059676289558410645e+00
9.800979867577552795e-03 7.183710578829050064e-03
-8.831220678985118866e-03 9.043058156967163086e-01
3.397508710622787476e-02 1.649532318115234375e+00
-3.868616744875907898e-02 -1.221302390098571777e+00
-1.029613893479108810e-03 -4.988597035408020020e-01
-1.561302226036787033e-02 -1.512462496757507324e+00
3.469333983957767487e-03 5.581778883934020996e-01
-4.545898642390966415e-03 -1.758809208869934082e+00
1.775230048224329948e-03 9.258508086204528809e-01
-1.442408934235572815e-02 7.181909680366516113e-01
2.092817053198814392e-02 6.209617257118225098e-01
1.224324340000748634e-03 -1.428394466638565063e-01
7.898611947894096375e-03 1.474465522915124893e-02
1.730944961309432983e-03 -2.247935771942138672e+00
2.600647974759340286e-03 1.096099853515625000e+00
-4.175146296620368958e-02 -1.482856750488281250e+00
-2.819111105054616928e-03 -2.983368158340454102e+00
-6.110221892595291138e-02 1.043952703475952148e+00
-3.180873766541481018e-02 -3.552692890167236328e+00
6.380601227283477783e-02 1.573772072792053223e+00
7.369086891412734985e-02 2.067264556884765625e+00
5.298309773206710815e-02 1.060492992401123047e+00
-1.876837387681007385e-02 -1.937864571809768677e-01
-1.941605471074581146e-02 -6.892244815826416016e-01
6.290579680353403091e-03 5.344939231872558594e-01
8.505006553605198860e-04 -6.110082864761352539e-01
-1.173845306038856506e-02 4.638825654983520508e-01
-2.547905966639518738e-02 -6.564670056104660034e-02
-3.216625750064849854e-02 -1.986153006553649902e+00
4.376602917909622192e-02 2.196528911590576172e+00
4.258993640542030334e-02 8.854165077209472656e-01
4.502682946622371674e-03 -2.041501045227050781e+00
2.014096267521381378e-02 2.245684862136840820e-01
5.580266565084457397e-02 4.258818328380584717e-01
9.587639942765235901e-04 1.384372830390930176e+00
-3.411434125155210495e-03 8.146070837974548340e-01
-3.282749652862548828e-02 -2.384874820709228516e+00
1.299400441348552704e-02 1.360109567642211914e+00
-6.221541389822959900e-02 1.305021882057189941e+00
7.739907596260309219e-03 2.822343587875366211e+00
-3.400472179055213928e-02 -5.989269018173217773e-01
-2.334622666239738464e-02 4.340149760246276855e-01
-6.064058095216751099e-02 -8.878537416458129883e-01
9.854417294263839722e-03 -9.384449124336242676e-01
-1.211402565240859985e-02 -8.095659017562866211e-01
4.957945644855499268e-02 1.505378603935241699e+00
7.460472639650106430e-03 1.487579703330993652e+00
-1.377266831696033478e-02 -1.100050926208496094e+00
1.204803306609392166e-02 -1.246741056442260742e+00
-1.379007659852504730e-02 1.161213278770446777e+00
7.651625573635101318e-02 1.812999486923217773e+00
-2.870976924896240234e-02 -1.223636984825134277e+00
1.998074166476726532e-02 1.529377102851867676e+00
-4.600156098604202271e-02 -1.219367504119873047e+00
-3.740108106285333633e-03 3.312169611454010010e-01
-9.047097526490688324e-03 5.760866403579711914e-01
4.864980652928352356e-02 1.015837073326110840e+00
-5.133377388119697571e-03 -1.203261613845825195e+00
-8.457770571112632751e-03 1.117097288370132446e-01
6.377381738275289536e-03 8.845134824514389038e-02
3.997710347175598145e-02 3.932327270507812500e+00
-1.410066150128841400e-02 2.097386598587036133e+00
6.100708618760108948e-02 -8.545233011245727539e-01
9.300340898334980011e-03 -2.306291759014129639e-01
5.001201480627059937e-02 1.049376368522644043e+00
-5.643290653824806213e-02 -7.076317071914672852e-01
-6.046088039875030518e-02 -1.259589910507202148e+00
-2.857729792594909668e-02 -2.345624446868896484e+00
-5.332553293555974960e-03 -2.893463850021362305e+00
-2.085497975349426270e-02 -2.201983451843261719e+00
-3.743293508887290955e-02 5.428964495658874512e-01
-8.209360763430595398e-03 3.175504803657531738e-01
2.573083899915218353e-02 1.814797282218933105e+00
-2.640984393656253815e-02 -1.802430391311645508e+00
-1.990955322980880737e-03 -7.498636841773986816e-01
1.405946537852287292e-02 1.026383280754089355e+00
3.428806737065315247e-02 1.836584806442260742e+00
2.529708296060562134e-02 3.985817730426788330e-01
5.328305531293153763e-03 -2.516430616378784180e+00
-2.193584479391574860e-02 -1.714368939399719238e+00
2.895281091332435608e-02 1.247326612472534180e+00
3.799582645297050476e-02 -3.659759163856506348e-01
5.106969550251960754e-02 1.158806160092353821e-01
-1.077495142817497253e-02 -2.644746601581573486e-01
-2.485341392457485199e-02 -9.491609334945678711e-01
-7.583941332995891571e-04 -2.091357231140136719e+00
1.730290427803993225e-02 -9.699108600616455078e-01
-2.263228222727775574e-02 2.254337549209594727e+00
-4.211815446615219116e-02 -1.422339081764221191e-01
3.409795835614204407e-02 5.631672739982604980e-01
-6.477657705545425415e-02 -5.512022376060485840e-01
2.312812581658363342e-02 2.687184810638427734e+00
-1.866653095930814743e-03 2.599628269672393799e-01
-1.610455103218555450e-02 6.267443895339965820e-01
4.092530813068151474e-03 -2.195628881454467773e+00
-1.289446651935577393e-02 -1.977241992950439453e+00
-8.873772807419300079e-03 6.044076681137084961e-01
4.507597908377647400e-02 2.119865894317626953e+00
-4.082264378666877747e-02 -3.925514936447143555e+00
3.627793118357658386e-02 1.061952829360961914e+00
-7.676217705011367798e-03 -3.996654599905014038e-02
1.189437881112098694e-02 1.415264844894409180e+00
3.655580058693885803e-02 2.539384365081787109e+00
6.536743603646755219e-04 -1.516154170036315918e+00
7.237019948661327362e-03 -1.179897427558898926e+00
4.060942679643630981e-02 -3.007539749145507812e+00
2.795679681003093719e-02 -1.090913265943527222e-02
-5.056406930088996887e-02 2.703311145305633545e-01
2.708913199603557587e-02 2.437553167343139648e+00
1.423304434865713120e-03 -1.231701016426086426e+00
-2.453646250069141388e-02 -1.255658745765686035e+00
-3.745391219854354858e-02 -8.012597560882568359e-01
-3.737829625606536865e-02 3.454057872295379639e-01
-2.894054539501667023e-02 6.608791351318359375e-01
3.479560837149620056e-02 2.591322183609008789e+00
-1.768921501934528351e-02 -1.067593693733215332e+00
-5.057643726468086243e-02 7.553210258483886719e-01
-1.412023883312940598e-02 -2.260751724243164062e+00
2.370153367519378662e-02 1.222320199012756348e+00
3.687151148915290833e-02 2.259816080331802368e-01
2.421350032091140747e-02 9.434657096862792969e-01
1.154435798525810242e-02 -1.204574942588806152e+00
7.118719629943370819e-03 4.252977669239044189e-01
-5.246154218912124634e-02 -1.501001954078674316e+00
-1.635455153882503510e-02 -4.131704866886138916e-01
-5.961023643612861633e-02 -1.893294334411621094e+00
-4.320659860968589783e-02 -1.042067646980285645e+00
2.391824498772621155e-02 6.312943696975708008e-01
-4.712390899658203125e-02 6.259893774986267090e-01
-1.283529587090015411e-02 -2.899280190467834473e-01
-2.914924733340740204e-02 -7.894997000694274902e-01
7.278797030448913574e-02 2.468669414520263672e+00
5.397577211260795593e-02 5.782844424247741699e-01
-4.324558656662702560e-03 2.204946756362915039e+00
-1.525431405752897263e-02 -2.758734226226806641e+00
-5.451040342450141907e-02 -1.601825714111328125e+00
